9.50434165000022,10.091015625
9.50467498333355,10.08984375
9.50500831666688,10.095703125
9.50534165000022,10.0940104166667
9.50567498333355,10.094921875
9.50600831666688,10.0807291666667
9.50634165000021,10.0731770833333
9.50667498333355,10.0705729166667
9.50700831666688,10.0734375
9.50734165000022,10.07734375
9.50767498333355,10.074609375
9.50800831666688,10.0850260416667
9.50834165000021,10.08828125
9.50867498333355,10.0946614583333
9.50900831666688,10.0890625
9.50934165000021,10.091015625
9.50967498333355,10.0861979166667
9.51000831666688,10.0869791666667
9.51034165000021,10.0884114583333
9.51067498333355,10.096484375
9.51100831666688,10.0966145833333
9.51134165000022,10.1026041666667
9.51167498333355,10.0962239583333
9.51200831666688,10.0928385416667
9.51234165000021,10.0834635416667
9.51267498333355,10.0934895833333
9.51300831666688,10.0979166666667
9.51334165000022,10.0985677083333
9.51367498333355,10.0876302083333
9.51400831666688,10.0873697916667
9.51434165000021,10.0888020833333
9.51467498333355,10.0958333333333
9.51500831666688,10.091015625
9.51534165000021,10.0911458333333
9.51567498333355,10.090625
9.51600831666688,10.0951822916667
9.51634165000021,10.0954427083333
9.51667498333355,10.0920572916667
9.51700831666688,10.090625
9.51734165000022,10.0947916666667
9.51767498333355,10.0934895833333
9.51800831666688,10.09453125
9.51834165000021,10.085546875
9.51867498333355,10.085546875
9.51900831666688,10.0916666666667
9.51934165000022,10.0973958333333
9.51967498333355,10.0989583333333
9.52000831666688,10.098046875
9.52034165000021,10.0947916666667
9.52067498333355,10.087890625
9.52100831666688,10.075390625
9.52134165000022,10.0774739583333
9.52167498333355,10.083984375
9.52200831666688,10.0970052083333
9.52234165000021,10.0927083333333
9.52267498333355,10.089453125
9.52300831666688,10.081640625
9.52334165000022,10.0859375
9.52367498333355,10.0880208333333
9.52400831666688,10.08984375
9.52434165000022,10.085546875
9.52467498333355,10.0854166666667
9.52500831666688,10.0828125
9.52534165000022,10.0838541666667
9.52567498333355,10.0880208333333
9.52600831666688,10.0942708333333
9.52634165000021,10.1016927083333
9.52667498333355,10.095703125
9.52700831666688,10.0901041666667
9.52734165000022,10.0763020833333
9.52767498333355,10.0807291666667
9.52800831666688,10.0865885416667
9.52834165000021,10.1014322916667
9.52867498333355,10.1046875
9.52900831666688,10.102734375
9.52934165000022,10.1010416666667
9.52967498333355,10.0967447916667
9.53000831666688,10.1014322916667
9.53034165000022,10.1041666666667
9.53067498333355,10.114453125
9.53100831666688,10.1122395833333
9.53134165000021,10.1096354166667
9.53167498333355,10.1
9.53200831666688,10.1032552083333
9.53234165000021,10.1069010416667
9.53267498333355,10.1138020833333
9.53300831666688,10.115625
9.53334165000021,10.11171875
9.53367498333355,10.1069010416667
9.53400831666688,10.0985677083333
9.53434165000021,10.0984375
9.53467498333355,10.1013020833333
9.53500831666688,10.108984375
9.53534165000021,10.1158854166667
9.53567498333355,10.1158854166667
9.53600831666688,10.1095052083333
9.53634165000022,10.1036458333333
9.53667498333355,10.1033854166667
9.53700831666688,10.1135416666667
9.53734165000021,10.109375
9.53767498333355,10.1071614583333
9.53800831666688,10.1005208333333
9.53834165000021,10.106640625
9.53867498333355,10.1020833333333
9.53900831666688,10.0986979166667
9.53934165000021,10.0944010416667
9.53967498333355,10.1
9.54000831666688,10.09453125
9.54034165000022,10.0930989583333
9.54067498333355,10.084765625
9.54100831666688,10.0891927083333
9.54134165000021,10.095703125
9.54167498333355,10.1092447916667
9.54200831666688,10.1131510416667
9.54234165000022,10.1110677083333
9.54267498333355,10.0985677083333
9.54300831666688,10.0973958333333
9.54334165000021,10.0985677083333
9.54367498333355,10.108203125
9.54400831666688,10.1088541666667
9.54434165000021,10.1153645833333
9.54467498333355,10.1173177083333
9.54500831666688,10.120703125
9.54534165000021,10.1115885416667
9.54567498333355,10.1088541666667
9.54600831666688,10.1010416666667
9.54634165000022,10.1055989583333
9.54667498333355,10.1096354166667
9.54700831666688,10.120703125
9.54734165000021,10.11328125
9.54767498333355,10.1109375
9.54800831666688,10.11796875
9.54834165000022,10.1244791666667
9.54867498333355,10.12734375
9.54900831666688,10.1266927083333
9.54934165000021,10.13203125
9.54967498333355,10.128125
9.55000831666688,10.1184895833333
9.55034165000021,10.106640625
9.55067498333355,10.1069010416667
9.55100831666688,10.1076822916667
9.55134165000021,10.120703125
9.55167498333355,10.1203125
9.55200831666688,10.1186197916667
9.55234165000022,10.11171875
9.55267498333355,10.1126302083333
9.55300831666688,10.1173177083333
9.55334165000022,10.1174479166667
9.55367498333355,10.1201822916667
9.55400831666688,10.1154947916667
9.55434165000022,10.1177083333333
9.55467498333355,10.1119791666667
9.55500831666688,10.116015625
9.55534165000021,10.1135416666667
9.55567498333355,10.1130208333333
9.55600831666688,10.1078125
9.55634165000021,10.1139322916667
9.55667498333355,10.1122395833333
9.55700831666688,10.1061197916667
9.55734165000021,10.1006510416667
9.55767498333355,10.1083333333333
9.55800831666688,10.1243489583333
9.55834165000021,10.1294270833333
9.55867498333355,10.1276041666667
9.55900831666688,10.1201822916667
9.55934165000022,10.118359375
9.55967498333355,10.116015625
9.56000831666688,10.1216145833333
9.56034165000021,10.1213541666667
9.56067498333355,10.1248697916667
9.56100831666688,10.1194010416667
9.56134165000021,10.1190104166667
9.56167498333355,10.1208333333333
9.56200831666688,10.121875
9.56234165000021,10.1256510416667
9.56267498333355,10.1208333333333
9.56300831666688,10.1188802083333
9.56334165000021,10.1065104166667
9.56367498333355,10.108984375
9.56400831666688,10.10703125
9.56434165000021,10.1145833333333
9.56467498333355,10.1178385416667
9.56500831666688,10.1221354166667
9.56534165000022,10.1139322916667
9.56567498333355,10.1036458333333
9.56600831666688,10.0864583333333
9.56634165000021,10.0889322916667
9.56667498333355,10.0953125
9.56700831666688,10.1138020833333
9.56734165000021,10.1147135416667
9.56767498333355,10.1078125
9.56800831666688,10.0962239583333
9.56834165000021,10.0927083333333
9.56867498333355,10.0938802083333
9.56900831666688,10.101171875
9.56934165000022,10.1080729166667
9.56967498333355,10.10859375
9.57000831666688,10.110546875
9.57034165000021,10.1040364583333
9.57067498333355,10.10625
9.57100831666688,10.1036458333333
9.57134165000022,10.1177083333333
9.57167498333355,10.1184895833333
9.57200831666688,10.1180989583333
9.57234165000022,10.1125
9.57267498333355,10.1192708333333
9.57300831666688,10.1244791666667
9.57334165000021,10.125390625
9.57367498333355,10.1204427083333
9.57400831666688,10.112109375
9.57434165000021,10.1087239583333
9.57467498333355,10.1018229166667
9.57500831666688,10.1102864583333
9.57534165000022,10.1110677083333
9.57567498333355,10.1174479166667
9.57600831666688,10.1104166666667
9.57634165000021,10.112109375
9.57667498333355,10.111328125
9.57700831666688,10.1110677083333
9.57734165000022,10.1080729166667
9.57767498333355,10.1127604166667
9.57800831666688,10.111328125
9.57834165000022,10.109375
9.57867498333355,10.10234375
9.57900831666688,10.105859375
9.57934165000021,10.108984375
9.57967498333355,10.11328125
9.58000831666688,10.11953125
9.58034165000021,10.11875
9.58067498333355,10.116015625
9.58100831666688,10.109375
9.58134165000021,10.1123697916667
9.58167498333355,10.11484375
9.58200831666688,10.1192708333333
9.58234165000021,10.1209635416667
9.58267498333355,10.1220052083333
9.58300831666688,10.1190104166667
9.58334165000021,10.1108072916667
9.58367498333355,10.1096354166667
9.58400831666688,10.1115885416667
9.58434165000022,10.1197916666667
9.58467498333355,10.1171875
9.58500831666688,10.1162760416667
9.58534165000021,10.112890625
9.58567498333355,10.1162760416667
9.58600831666688,10.1177083333333
9.58634165000021,10.1190104166667
9.58667498333355,10.1151041666667
9.58700831666688,10.1213541666667
9.58734165000021,10.124609375
9.58767498333355,10.1235677083333
9.58800831666688,10.11875
9.58834165000022,10.119140625
9.58867498333355,10.1248697916667
9.58900831666688,10.1209635416667
9.58934165000021,10.123046875
9.58967498333355,10.1266927083333
9.59000831666688,10.136328125
9.59034165000022,10.1321614583333
9.59067498333355,10.1356770833333
9.59100831666688,10.1326822916667
9.59134165000021,10.1389322916667
9.59167498333355,10.135546875
9.59200831666688,10.13203125
9.59234165000021,10.1296875
9.59267498333355,10.1393229166667
9.59300831666688,10.146484375
9.59334165000021,10.1334635416667
9.59367498333355,10.119921875
9.59400831666688,10.109375
9.59434165000022,10.1223958333333
9.59467498333355,10.1216145833333
9.59500831666688,10.1279947916667
9.59534165000021,10.1184895833333
9.59567498333355,10.1223958333333
9.59600831666688,10.1204427083333
9.59634165000022,10.1255208333333
9.59667498333355,10.1244791666667
9.59700831666688,10.1213541666667
9.59734165000021,10.1244791666667
9.59767498333355,10.1223958333333
9.59800831666688,10.1291666666667
9.59834165000021,10.1305989583333
9.59867498333355,10.1385416666667
9.59900831666688,10.1348958333333
9.59934165000021,10.135546875
9.59967498333355,10.126171875
9.60000831666688,10.1266927083333
9.60034165000022,10.126953125
9.60067498333355,10.13203125
9.60100831666688,10.1330729166667
9.60134165000022,10.128515625
9.60167498333355,10.12265625
9.60200831666688,10.1151041666667
9.60234165000022,10.1134114583333
9.60267498333355,10.112109375
9.60300831666688,10.1197916666667
9.60334165000021,10.1208333333333
9.60367498333355,10.1283854166667
9.60400831666688,10.1259114583333
9.60434165000022,10.1279947916667
9.60467498333355,10.1216145833333
9.60500831666688,10.1252604166667
9.60534165000021,10.1291666666667
9.60567498333355,10.1307291666667
9.60600831666688,10.1307291666667
9.60634165000021,10.1251302083333
9.60667498333355,10.1290364583333
9.60700831666688,10.12578125
9.60734165000022,10.1307291666667
9.60767498333355,10.130859375
9.60800831666688,10.132421875
9.60834165000021,10.1307291666667
9.60867498333355,10.1330729166667
9.60900831666688,10.1303385416667
9.60934165000021,10.1264322916667
9.60967498333355,10.1243489583333
9.61000831666688,10.1220052083333
9.61034165000021,10.12890625
9.61067498333355,10.128515625
9.61100831666688,10.13671875
9.61134165000021,10.1313802083333
9.61167498333355,10.1420572916667
9.61200831666688,10.1444010416667
9.61234165000021,10.1471354166667
9.61267498333355,10.1264322916667
9.61300831666688,10.1178385416667
9.61334165000022,10.108984375
9.61367498333355,10.1220052083333
9.61400831666688,10.129296875
9.61434165000022,10.1455729166667
9.61467498333355,10.1481770833333
9.61500831666688,10.146875
9.61534165000021,10.1390625
9.61567498333355,10.1295572916667
9.61600831666688,10.1251302083333
9.61634165000021,10.1302083333333
9.61667498333355,10.1376302083333
9.61700831666688,10.1420572916667
9.61734165000022,10.1399739583333
9.61767498333355,10.1395833333333
9.61800831666688,10.1447916666667
9.61834165000021,10.1440104166667
9.61867498333355,10.1466145833333
9.61900831666688,10.1411458333333
9.61934165000022,10.1420572916667
9.61967498333355,10.1376302083333
9.62000831666688,10.1397135416667
9.62034165000022,10.1391927083333
9.62067498333355,10.1388020833333
9.62100831666688,10.1359375
9.62134165000021,10.1381510416667
9.62167498333355,10.137890625
9.62200831666688,10.1354166666667
9.62234165000021,10.1322916666667
9.62267498333355,10.1407552083333
9.62300831666688,10.1420572916667
9.62334165000022,10.1438802083333
9.62367498333355,10.1391927083333
9.62400831666688,10.143359375
9.62434165000021,10.141015625
9.62467498333355,10.140234375
9.62500831666688,10.1307291666667
9.62534165000022,10.1263020833333
9.62567498333355,10.122265625
9.62600831666688,10.125
9.62634165000022,10.128125
9.62667498333355,10.1388020833333
9.62700831666688,10.1466145833333
9.62734165000021,10.1509114583333
9.62767498333355,10.1458333333333
9.62800831666688,10.1446614583333
9.62834165000021,10.137890625
9.62867498333355,10.1326822916667
9.62900831666688,10.1294270833333
9.62934165000022,10.1350260416667
9.62967498333355,10.1380208333333
9.63000831666688,10.1440104166667
9.63034165000022,10.140625
9.63067498333355,10.1393229166667
9.63100831666688,10.130859375
9.63134165000021,10.1326822916667
9.63167498333355,10.1359375
9.63200831666688,10.14296875
9.63234165000022,10.13984375
9.63267498333355,10.133984375
9.63300831666688,10.128515625
9.63334165000021,10.1338541666667
9.63367498333355,10.1430989583333
9.63400831666688,10.14921875
9.63434165000021,10.1477864583333
9.63467498333355,10.1369791666667
9.63500831666688,10.1348958333333
9.63534165000021,10.138671875
9.63567498333355,10.1484375
9.63600831666688,10.1473958333333
9.63634165000022,10.1430989583333
9.63667498333355,10.13203125
9.63700831666688,10.1278645833333
9.63734165000021,10.1235677083333
9.63767498333355,10.133203125
9.63800831666688,10.1372395833333
9.63834165000022,10.1408854166667
9.63867498333355,10.140234375
9.63900831666688,10.1428385416667
9.63934165000021,10.138671875
9.63967498333355,10.1298177083333
9.64000831666688,10.1180989583333
9.64034165000021,10.1212239583333
9.64067498333355,10.1313802083333
9.64100831666688,10.1453125
9.64134165000021,10.1522135416667
9.64167498333355,10.15546875
9.64200831666688,10.15625
9.64234165000022,10.149609375
9.64267498333355,10.137890625
9.64300831666688,10.1272135416667
9.64334165000021,10.132421875
9.64367498333355,10.1373697916667
9.64400831666688,10.14375
9.64434165000022,10.1411458333333
9.64467498333355,10.1412760416667
9.64500831666688,10.1369791666667
9.64534165000021,10.1341145833333
9.64567498333355,10.1326822916667
9.64600831666688,10.1380208333333
9.64634165000022,10.13515625
9.64667498333355,10.137109375
9.64700831666688,10.133984375
9.64734165000021,10.1368489583333
9.64767498333355,10.1330729166667
9.64800831666688,10.1337239583333
9.64834165000022,10.139453125
9.64867498333355,10.1447916666667
9.64900831666688,10.15
9.64934165000022,10.1510416666667
9.64967498333355,10.1604166666667
9.65000831666688,10.1606770833333
9.65034165000022,10.1615885416667
9.65067498333355,10.1549479166667
9.65100831666688,10.151171875
9.65134165000021,10.1393229166667
9.65167498333355,10.1416666666667
9.65200831666688,10.1483072916667
9.65234165000022,10.1614583333333
9.65267498333355,10.159375
9.65300831666688,10.1557291666667
9.65334165000021,10.14609375
9.65367498333355,10.1390625
9.65400831666688,10.1321614583333
9.65434165000022,10.13828125
9.65467498333355,10.141015625
9.65500831666688,10.1459635416667
9.65534165000022,10.14921875
9.65567498333355,10.1475260416667
9.65600831666688,10.1510416666667
9.65634165000021,10.148828125
9.65667498333355,10.1587239583333
9.65700831666688,10.15703125
9.65734165000021,10.1595052083333
9.65767498333355,10.1572916666667
9.65800831666688,10.158984375
9.65834165000021,10.1571614583333
9.65867498333355,10.1540364583333
9.65900831666688,10.1484375
9.65934165000021,10.150390625
9.65967498333355,10.1528645833333
9.66000831666688,10.1592447916667
9.66034165000021,10.1579427083333
9.66067498333355,10.1625
9.66100831666688,10.1639322916667
9.66134165000022,10.1641927083333
9.66167498333355,10.1536458333333
9.66200831666688,10.1545572916667
9.66234165000021,10.15234375
9.66267498333355,10.1602864583333
9.66300831666688,10.1592447916667
9.66334165000021,10.166796875
9.66367498333355,10.1684895833333
9.66400831666688,10.166796875
9.66434165000021,10.1598958333333
9.66467498333355,10.162109375
9.66500831666688,10.1651041666667
9.66534165000022,10.1692708333333
9.66567498333355,10.165625
9.66600831666688,10.16875
9.66634165000021,10.1619791666667
9.66667498333355,10.1639322916667
9.66700831666688,10.1595052083333
9.66734165000022,10.163671875
9.66767498333355,10.1600260416667
9.66800831666688,10.1651041666667
9.66834165000021,10.1686197916667
9.66867498333355,10.1751302083333
9.66900831666688,10.1772135416667
9.66934165000021,10.181640625
9.66967498333355,10.17421875
9.67000831666688,10.1666666666667
9.67034165000021,10.1575520833333
9.67067498333355,10.1677083333333
9.67100831666688,10.172265625
9.67134165000022,10.177734375
9.67167498333355,10.177734375
9.67200831666688,10.1802083333333
9.67234165000021,10.1809895833333
9.67267498333355,10.1778645833333
9.67300831666688,10.183984375
9.67334165000022,10.1936197916667
9.67367498333355,10.2020833333333
9.67400831666688,10.1963541666667
9.67434165000021,10.18671875
9.67467498333355,10.1779947916667
9.67500831666688,10.177734375
9.67534165000021,10.1736979166667
9.67567498333355,10.1768229166667
9.67600831666688,10.176953125
9.67634165000021,10.18125
9.67667498333355,10.183984375
9.67700831666688,10.1841145833333
9.67734165000022,10.184765625
9.67767498333355,10.173046875
9.67800831666688,10.1725260416667
9.67834165000022,10.169921875
9.67867498333355,10.18046875
9.67900831666688,10.1786458333333
9.67934165000022,10.1772135416667
9.67967498333355,10.1716145833333
9.68000831666688,10.1684895833333
9.68034165000021,10.1764322916667
9.68067498333355,10.176171875
9.68100831666688,10.1861979166667
9.68134165000021,10.1884114583333
9.68167498333355,10.1984375
9.68200831666688,10.1923177083333
9.68234165000021,10.1875
9.68267498333355,10.1779947916667
9.68300831666688,10.178515625
9.68334165000021,10.1763020833333
9.68367498333355,10.1782552083333
9.68400831666688,10.180078125
9.68434165000022,10.185546875
9.68467498333355,10.1837239583333
9.68500831666688,10.1782552083333
9.68534165000021,10.17109375
9.68567498333355,10.1720052083333
9.68600831666688,10.1723958333333
9.68634165000021,10.169921875
9.68667498333355,10.17109375
9.68700831666688,10.1709635416667
9.68734165000021,10.1795572916667
9.68767498333355,10.1708333333333
9.68800831666688,10.1751302083333
9.68834165000021,10.17421875
9.68867498333355,10.1865885416667
9.68900831666688,10.183203125
9.68934165000021,10.182421875
9.68967498333355,10.1766927083333
9.69000831666688,10.178515625
9.69034165000022,10.1736979166667
9.69067498333355,10.1805989583333
9.69100831666688,10.184765625
9.69134165000021,10.1946614583333
9.69167498333355,10.18828125
9.69200831666688,10.18515625
9.69234165000021,10.173828125
9.69267498333355,10.1713541666667
9.69300831666688,10.1701822916667
9.69334165000021,10.170703125
9.69367498333355,10.1641927083333
9.69400831666688,10.1625
9.69434165000022,10.1653645833333
9.69467498333355,10.1796875
9.69500831666688,10.1829427083333
9.69534165000021,10.1794270833333
9.69567498333355,10.1733072916667
9.69600831666688,10.1752604166667
9.69634165000022,10.1884114583333
9.69667498333355,10.191015625
9.69700831666688,10.191796875
9.69734165000022,10.179296875
9.69767498333355,10.176953125
9.69800831666688,10.1721354166667
9.69834165000021,10.1796875
9.69867498333355,10.1790364583333
9.69900831666688,10.187109375
9.69934165000021,10.187109375
9.69967498333355,10.188671875
9.70000831666688,10.1838541666667
9.70034165000022,10.1838541666667
9.70067498333355,10.180078125
9.70100831666688,10.179296875
9.70134165000021,10.1766927083333
9.70167498333355,10.18046875
9.70200831666688,10.1796875
9.70234165000022,10.183984375
9.70267498333355,10.1876302083333
9.70300831666688,10.1880208333333
9.70334165000022,10.1895833333333
9.70367498333355,10.1881510416667
9.70400831666688,10.1916666666667
9.70434165000021,10.1799479166667
9.70467498333355,10.18125
9.70500831666688,10.1795572916667
9.70534165000021,10.194921875
9.70567498333355,10.199609375
9.70600831666688,10.205078125
9.70634165000021,10.1936197916667
9.70667498333355,10.1901041666667
9.70700831666688,10.1854166666667
9.70734165000021,10.1936197916667
9.70767498333355,10.1932291666667
9.70800831666688,10.189453125
9.70834165000021,10.1838541666667
9.70867498333355,10.178515625
9.70900831666688,10.1815104166667
9.70934165000022,10.179296875
9.70967498333355,10.1888020833333
9.71000831666688,10.1859375
9.71034165000021,10.1861979166667
9.71067498333355,10.1782552083333
9.71100831666688,10.1858072916667
9.71134165000021,10.18671875
9.71167498333355,10.1963541666667
9.71200831666688,10.1946614583333
9.71234165000021,10.1959635416667
9.71267498333355,10.1854166666667
9.71300831666688,10.1837239583333
9.71334165000022,10.1821614583333
9.71367498333355,10.1885416666667
9.71400831666688,10.18359375
9.71434165000021,10.1907552083333
9.71467498333355,10.1841145833333
9.71500831666688,10.1841145833333
9.71534165000022,10.180078125
9.71567498333355,10.1842447916667
9.71600831666688,10.1893229166667
9.71634165000021,10.1908854166667
9.71667498333355,10.1889322916667
9.71700831666688,10.1795572916667
9.71734165000021,10.1813802083333
9.71767498333355,10.1895833333333
9.71800831666688,10.20703125
9.71834165000021,10.2087239583333
9.71867498333355,10.2061197916667
9.71900831666688,10.1998697916667
9.71934165000022,10.202734375
9.71967498333355,10.1971354166667
9.72000831666688,10.19296875
9.72034165000021,10.1842447916667
9.72067498333355,10.1916666666667
9.72100831666688,10.2009114583333
9.72134165000022,10.21015625
9.72167498333355,10.2045572916667
9.72200831666688,10.2001302083333
9.72234165000021,10.193359375
9.72267498333355,10.193359375
9.72300831666688,10.1911458333333
9.72334165000021,10.198828125
9.72367498333355,10.201953125
9.72400831666688,10.2020833333333
9.72434165000021,10.1950520833333
9.72467498333355,10.2028645833333
9.72500831666688,10.2067708333333
9.72534165000022,10.2080729166667
9.72567498333355,10.2005208333333
9.72600831666688,10.1950520833333
9.72634165000022,10.19453125
9.72667498333355,10.2001302083333
9.72700831666688,10.1989583333333
9.72734165000022,10.1977864583333
9.72767498333355,10.1944010416667
9.72800831666688,10.1997395833333
9.72834165000021,10.2100260416667
9.72867498333355,10.2052083333333
9.72900831666688,10.2078125
9.72934165000022,10.1990885416667
9.72967498333355,10.205078125
9.73000831666688,10.1986979166667
9.73034165000021,10.1984375
9.73067498333355,10.1873697916667
9.73100831666688,10.1876302083333
9.73134165000021,10.1927083333333
9.73167498333355,10.2026041666667
9.73200831666688,10.2110677083333
9.73234165000022,10.2075520833333
9.73267498333355,10.2069010416667
9.73300831666688,10.1997395833333
9.73334165000021,10.2044270833333
9.73367498333355,10.2028645833333
9.73400831666688,10.205078125
9.73434165000021,10.1940104166667
9.73467498333355,10.197265625
9.73500831666688,10.197265625
9.73534165000021,10.2052083333333
9.73567498333355,10.2048177083333
9.73600831666688,10.2032552083333
9.73634165000021,10.203515625
9.73667498333355,10.1977864583333
9.73700831666688,10.1970052083333
9.73734165000021,10.1930989583333
9.73767498333355,10.1983072916667
9.73800831666688,10.194921875
9.73834165000022,10.1942708333333
9.73867498333355,10.1915364583333
9.73900831666688,10.193359375
9.73934165000022,10.1915364583333
9.73967498333355,10.1932291666667
9.74000831666688,10.1923177083333
9.74034165000021,10.196875
9.74067498333355,10.1975260416667
9.74100831666688,10.2095052083333
9.74134165000021,10.21015625
9.74167498333355,10.2076822916667
9.74200831666688,10.2
9.74234165000022,10.1997395833333
9.74267498333355,10.2028645833333
9.74300831666688,10.2083333333333
9.74334165000021,10.20625
9.74367498333355,10.20625
9.74400831666688,10.1944010416667
9.74434165000022,10.1912760416667
9.74467498333355,10.1880208333333
9.74500831666688,10.1936197916667
9.74534165000022,10.1947916666667
9.74567498333355,10.1951822916667
9.74600831666688,10.1963541666667
9.74634165000021,10.1971354166667
9.74667498333355,10.2037760416667
9.74700831666688,10.2053385416667
9.74734165000021,10.2041666666667
9.74767498333355,10.19296875
9.74800831666688,10.1921875
9.74834165000022,10.2002604166667
9.74867498333355,10.2033854166667
9.74900831666688,10.1950520833333
9.74934165000021,10.1911458333333
9.74967498333355,10.1911458333333
9.75000831666688,10.1998697916667
9.75034165000022,10.1993489583333
9.75067498333355,10.204296875
9.75100831666688,10.1966145833333
9.75134165000022,10.1966145833333
9.75167498333355,10.18984375
9.75200831666688,10.1953125
9.75234165000021,10.196875
9.75267498333355,10.2
9.75300831666688,10.187890625
9.75334165000021,10.186328125
9.75367498333355,10.1826822916667
9.75400831666688,10.19296875
9.75434165000022,10.186328125
9.75467498333355,10.18828125
9.75500831666688,10.1799479166667
9.75534165000022,10.186328125
9.75567498333355,10.1850260416667
9.75600831666688,10.195703125
9.75634165000021,10.1962239583333
9.75667498333355,10.20234375
9.75700831666688,10.20234375
9.75734165000022,10.2061197916667
9.75767498333355,10.2087239583333
9.75800831666688,10.2091145833333
9.75834165000021,10.2087239583333
9.75867498333355,10.2048177083333
9.75900831666688,10.2053385416667
9.75934165000021,10.2009114583333
9.75967498333355,10.1954427083333
9.76000831666688,10.184765625
9.76034165000021,10.1884114583333
9.76067498333355,10.191796875
9.76100831666688,10.2095052083333
9.76134165000022,10.20390625
9.76167498333355,10.1986979166667
9.76200831666688,10.187890625
9.76234165000021,10.198046875
9.76267498333355,10.208203125
9.76300831666688,10.212109375
9.76334165000022,10.2005208333333
9.76367498333355,10.19375
9.76400831666688,10.1859375
9.76434165000021,10.193359375
9.76467498333355,10.1955729166667
9.76500831666688,10.2041666666667
9.76534165000021,10.19609375
9.76567498333355,10.1944010416667
9.76600831666688,10.1877604166667
9.76634165000021,10.1888020833333
9.76667498333355,10.1904947916667
9.76700831666688,10.2069010416667
9.76734165000022,10.2171875
9.76767498333355,10.219921875
9.76800831666688,10.201171875
9.76834165000021,10.1915364583333
9.76867498333355,10.1903645833333
9.76900831666688,10.1989583333333
9.76934165000022,10.205078125
9.76967498333355,10.2045572916667
9.77000831666688,10.2006510416667
9.77034165000021,10.1916666666667
9.77067498333355,10.1921875
9.77100831666688,10.1983072916667
9.77134165000022,10.2115885416667
9.77167498333355,10.212890625
9.77200831666688,10.2106770833333
9.77234165000021,10.2033854166667
9.77267498333355,10.2075520833333
9.77300831666688,10.2059895833333
9.77334165000022,10.2141927083333
9.77367498333355,10.2118489583333
9.77400831666688,10.2149739583333
9.77434165000022,10.2024739583333
9.77467498333355,10.197265625
9.77500831666688,10.198046875
9.77534165000022,10.2095052083333
9.77567498333355,10.21484375
9.77600831666688,10.2104166666667
9.77634165000021,10.2033854166667
9.77667498333355,10.1955729166667
9.77700831666688,10.1967447916667
9.77734165000022,10.1958333333333
9.77767498333355,10.2005208333333
9.77800831666688,10.2032552083333
9.77834165000021,10.2141927083333
9.77867498333355,10.2209635416667
9.77900831666688,10.2186197916667
9.77934165000022,10.2005208333333
9.77967498333355,10.1899739583333
9.78000831666688,10.1864583333333
9.78034165000022,10.1986979166667
9.78067498333355,10.20625
9.78100831666688,10.216015625
9.78134165000021,10.2153645833333
9.78167498333355,10.2170572916667
9.78200831666688,10.2147135416667
9.78234165000021,10.221484375
9.78267498333355,10.217578125
9.78300831666688,10.2153645833333
9.78334165000021,10.2080729166667
9.78367498333355,10.2170572916667
9.78400831666688,10.2236979166667
9.78434165000021,10.2307291666667
9.78467498333355,10.226171875
9.78500831666688,10.2205729166667
9.78534165000021,10.2138020833333
9.78567498333355,10.2141927083333
9.78600831666688,10.2161458333333
9.78634165000022,10.2225260416667
9.78667498333355,10.2265625
9.78700831666688,10.2315104166667
9.78734165000021,10.2252604166667
9.78767498333355,10.2247395833333
9.78800831666688,10.22421875
9.78834165000021,10.2260416666667
9.78867498333355,10.227734375
9.78900831666688,10.228515625
9.78934165000021,10.2315104166667
9.78967498333355,10.2295572916667
9.79000831666688,10.2290364583333
9.79034165000022,10.2377604166667
9.79067498333355,10.2415364583333
9.79100831666688,10.2424479166667
9.79134165000021,10.2342447916667
9.79167498333355,10.2213541666667
9.79200831666688,10.2186197916667
9.79234165000022,10.2173177083333
9.79267498333355,10.2252604166667
9.79300831666688,10.2234375
9.79334165000021,10.2291666666667
9.79367498333355,10.2322916666667
9.79400831666688,10.2337239583333
9.79434165000021,10.2243489583333
9.79467498333355,10.21953125
9.79500831666688,10.21484375
9.79534165000021,10.21953125
9.79567498333355,10.2170572916667
9.79600831666688,10.2194010416667
9.79634165000022,10.2174479166667
9.79667498333355,10.2182291666667
9.79700831666688,10.2186197916667
9.79734165000021,10.2165364583333
9.79767498333355,10.2139322916667
9.79800831666688,10.2166666666667
9.79834165000022,10.2110677083333
9.79867498333355,10.2184895833333
9.79900831666688,10.223046875
9.79934165000021,10.2364583333333
9.79967498333355,10.2286458333333
9.80000831666688,10.219140625
9.80034165000021,10.2119791666667
9.80067498333355,10.2166666666667
9.80100831666688,10.2194010416667
9.80134165000021,10.223828125
9.80167498333355,10.226953125
9.80200831666688,10.232421875
9.80234165000022,10.227734375
9.80267498333355,10.224609375
9.80300831666688,10.2151041666667
9.80334165000022,10.2158854166667
9.80367498333355,10.2119791666667
9.80400831666688,10.216796875
9.80434165000022,10.2126302083333
9.80467498333355,10.2236979166667
9.80500831666688,10.227734375
9.80534165000021,10.2369791666667
9.80567498333355,10.226953125
9.80600831666688,10.2272135416667
9.80634165000021,10.221875
9.80667498333355,10.2279947916667
9.80700831666688,10.2260416666667
9.80734165000021,10.2341145833333
9.80767498333355,10.223828125
9.80800831666688,10.219140625
9.80834165000021,10.2049479166667
9.80867498333355,10.2088541666667
9.80900831666688,10.2125
9.80934165000022,10.2236979166667
9.80967498333355,10.2268229166667
