11.1503322833379,16.5540364583333
11.1506656166712,16.5536458333333
11.1509989500046,16.5526041666667
11.1513322833379,16.56171875
11.1516656166712,16.5764322916667
11.1519989500046,16.5779947916667
11.1523322833379,16.5821614583333
11.1526656166712,16.5740885416667
11.1529989500046,16.570703125
11.1533322833379,16.55859375
11.1536656166712,16.56328125
11.1539989500046,16.5709635416667
11.1543322833379,16.5865885416667
11.1546656166712,16.5890625
11.1549989500046,16.5963541666667
11.1553322833379,16.5903645833333
11.1556656166712,16.5920572916667
11.1559989500046,16.5944010416667
11.1563322833379,16.6010416666667
11.1566656166712,16.61015625
11.1569989500046,16.6192708333333
11.1573322833379,16.6395833333333
11.1576656166712,16.6497395833333
11.1579989500046,16.6485677083333
11.1583322833379,16.6368489583333
11.1586656166712,16.6313802083333
11.1589989500046,16.6282552083333
11.1593322833379,16.633203125
11.1596656166712,16.6334635416667
11.1599989500046,16.640625
11.1603322833379,16.6407552083333
11.1606656166712,16.6389322916667
11.1609989500046,16.6373697916667
11.1613322833379,16.6311197916667
11.1616656166712,16.6397135416667
11.1619989500046,16.63828125
11.1623322833379,16.6516927083333
11.1626656166712,16.6498697916667
11.1629989500046,16.6485677083333
11.1633322833379,16.6430989583333
11.1636656166712,16.6368489583333
11.1639989500046,16.6415364583333
11.1643322833379,16.642578125
11.1646656166712,16.6412760416667
11.1649989500046,16.6221354166667
11.1653322833379,16.610546875
11.1656656166712,16.6040364583333
11.1659989500046,16.6048177083333
11.1663322833379,16.602734375
11.1666656166712,16.598046875
11.1669989500046,16.5962239583333
11.1673322833379,16.5795572916667
11.1676656166712,16.56640625
11.1679989500046,16.561328125
11.1683322833379,16.5615885416667
11.1686656166712,16.5600260416667
11.1689989500046,16.5454427083333
11.1693322833379,16.541015625
11.1696656166712,16.5354166666667
11.1699989500046,16.53515625
11.1703322833379,16.521875
11.1706656166712,16.5067708333333
11.1709989500046,16.4953125
11.1713322833379,16.4920572916667
11.1716656166712,16.503125
11.1719989500046,16.50625
11.1723322833379,16.5087239583333
11.1726656166712,16.5015625
11.1729989500046,16.4936197916667
11.1733322833379,16.47265625
11.1736656166712,16.45234375
11.1739989500046,16.4453125
11.1743322833379,16.4408854166667
11.1746656166712,16.438671875
11.1749989500046,16.425390625
11.1753322833379,16.4161458333333
11.1756656166712,16.40546875
11.1759989500046,16.4037760416667
11.1763322833379,16.4045572916667
11.1766656166712,16.3891927083333
11.1769989500046,16.37421875
11.1773322833379,16.3630208333333
11.1776656166712,16.375390625
11.1779989500046,16.36875
11.1783322833379,16.3541666666667
11.1786656166712,16.33125
11.1789989500046,16.3248697916667
11.1793322833379,16.32734375
11.1796656166712,16.3299479166667
11.1799989500046,16.3352864583333
11.1803322833379,16.3372395833333
11.1806656166712,16.3337239583333
11.1809989500046,16.3149739583333
11.1813322833379,16.29609375
11.1816656166712,16.28203125
11.1819989500046,16.27109375
11.1823322833379,16.2639322916667
11.1826656166712,16.259375
11.1829989500046,16.2561197916667
11.1833322833379,16.2373697916667
11.1836656166712,16.2255208333333
11.1839989500046,16.2126302083333
11.1843322833379,16.2161458333333
11.1846656166712,16.2061197916667
11.1849989500046,16.2065104166667
11.1853322833379,16.2055989583333
11.1856656166712,16.2171875
11.1859989500046,16.224609375
11.1863322833379,16.21484375
11.1866656166712,16.204296875
11.1869989500046,16.192578125
11.1873322833379,16.1942708333333
11.1876656166712,16.18203125
11.1879989500046,16.16640625
11.1883322833379,16.1565104166667
11.1886656166712,16.1548177083333
11.1889989500046,16.1606770833333
11.1893322833379,16.16015625
11.1896656166712,16.161328125
11.1899989500046,16.15546875
11.1903322833379,16.1584635416667
11.1906656166712,16.1587239583333
11.1909989500046,16.1673177083333
11.1913322833379,16.15859375
11.1916656166712,16.151953125
11.1919989500046,16.1489583333333
11.1923322833379,16.150390625
11.1926656166712,16.1471354166667
11.1929989500046,16.1338541666667
11.1933322833379,16.1239583333333
11.1936656166712,16.1186197916667
11.1939989500046,16.113671875
11.1943322833379,16.1045572916667
11.1946656166712,16.1048177083333
11.1949989500046,16.1033854166667
11.1953322833379,16.105859375
11.1956656166712,16.105078125
11.1959989500046,16.1045572916667
11.1963322833379,16.1154947916667
11.1966656166712,16.11484375
11.1969989500046,16.1234375
11.1973322833379,16.1165364583333
11.1976656166712,16.1126302083333
11.1979989500046,16.105078125
11.1983322833379,16.0927083333333
11.1986656166712,16.0852864583333
11.1989989500046,16.0819010416667
11.1993322833379,16.0916666666667
11.1996656166712,16.1
11.1999989500046,16.11171875
11.2003322833379,16.1177083333333
11.2006656166712,16.12265625
11.2009989500046,16.1083333333333
11.2013322833379,16.1045572916667
11.2016656166712,16.10390625
11.2019989500046,16.120703125
11.2023322833379,16.1255208333333
11.2026656166712,16.1149739583333
11.2029989500046,16.10390625
11.2033322833379,16.095703125
11.2036656166712,16.0979166666667
11.2039989500046,16.106640625
11.2043322833379,16.1079427083333
11.2046656166712,16.1197916666667
11.2049989500046,16.1162760416667
11.2053322833379,16.134375
11.2056656166712,16.1283854166667
11.2059989500046,16.1141927083333
11.2063322833379,16.09609375
11.2066656166712,16.0916666666667
11.2069989500046,16.1072916666667
11.2073322833379,16.1087239583333
11.2076656166712,16.11171875
11.2079989500046,16.1108072916667
11.2083322833379,16.113671875
11.2086656166712,16.1170572916667
11.2089989500046,16.1104166666667
11.2093322833379,16.1088541666667
11.2096656166712,16.101953125
11.2099989500046,16.0936197916667
11.2103322833379,16.0846354166667
11.2106656166712,16.0779947916667
11.2109989500046,16.0794270833333
11.2113322833379,16.0834635416667
11.2116656166712,16.0889322916667
11.2119989500046,16.0890625
11.2123322833379,16.0903645833333
11.2126656166712,16.0936197916667
11.2129989500046,16.0919270833333
11.2133322833379,16.090625
11.2136656166712,16.0802083333333
11.2139989500046,16.083203125
11.2143322833379,16.0713541666667
11.2146656166712,16.0765625
11.2149989500046,16.0703125
11.2153322833379,16.0731770833333
11.2156656166712,16.0665364583333
11.2159989500046,16.0638020833333
11.2163322833379,16.065625
11.2166656166712,16.0626302083333
11.2169989500046,16.057421875
11.2173322833379,16.044921875
11.2176656166712,16.0458333333333
11.2179989500046,16.04765625
11.2183322833379,16.0467447916667
11.2186656166712,16.0483072916667
11.2189989500046,16.0404947916667
11.2193322833379,16.0397135416667
11.2196656166712,16.0220052083333
11.2199989500046,16.0313802083333
11.2203322833379,16.0319010416667
11.2206656166712,16.0354166666667
11.2209989500046,16.027734375
11.2213322833379,16.0348958333333
11.2216656166712,16.038671875
11.2219989500046,16.041796875
11.2223322833379,16.0299479166667
11.2226656166712,16.0317708333333
11.2229989500046,16.0317708333333
11.2233322833379,16.032421875
11.2236656166712,16.0248697916667
11.2239989500046,16.008984375
11.2243322833379,16.0143229166667
11.2246656166712,16.0173177083333
11.2249989500046,16.034375
11.2253322833379,16.0389322916667
11.2256656166712,16.0515625
11.2259989500046,16.0559895833333
11.2263322833379,16.0798177083333
11.2266656166712,16.0963541666667
11.2269989500046,16.126171875
11.2273322833379,16.1322916666667
11.2276656166712,16.15703125
11.2279989500046,16.1743489583333
11.2283322833379,16.2173177083333
11.2286656166712,16.2609375
11.2289989500046,16.3131510416667
11.2293322833379,16.362890625
11.2296656166712,16.4111979166667
11.2299989500046,16.4796875
11.2303322833379,16.5571614583333
11.2306656166712,16.6481770833333
11.2309989500046,16.7290364583333
11.2313322833379,16.8216145833333
11.2316656166712,16.930859375
11.2319989500046,17.0674479166667
11.2323322833379,17.2213541666667
11.2326656166712,17.384765625
11.2329989500046,17.5766927083333
11.2333322833379,17.790625
11.2336656166712,18.0377604166667
11.2339989500046,18.2860677083333
11.2343322833379,18.5552083333333
11.2346656166712,18.858203125
11.2349989500046,19.20234375
11.2353322833379,19.5821614583333
11.2356656166712,19.9869791666667
11.2359989500046,20.440625
11.2363322833379,20.915234375
11.2366656166712,21.4298177083333
11.2369989500046,21.9830729166667
11.2373322833379,22.6048177083333
11.2376656166712,23.2776041666667
11.2379989500046,23.9837239583333
11.2383322833379,24.7419270833333
11.2386656166712,25.5470052083333
11.2389989500046,26.4161458333333
11.2393322833379,27.348046875
11.2396656166712,28.351171875
11.2399989500046,29.4095052083333
11.2403322833379,30.5313802083333
11.2406656166712,31.7145833333333
11.2409989500046,32.9723958333333
11.2413322833379,34.287890625
11.2416656166712,35.6815104166667
11.2419989500046,37.1756510416667
11.2423322833379,38.7471354166667
11.2426656166712,40.3946614583333
11.2429989500046,42.0970052083333
11.2433322833379,43.89765625
11.2436656166712,45.76953125
11.2439989500046,47.723828125
11.2443322833379,49.7584635416667
11.2446656166712,51.888671875
11.2449989500046,54.1061197916667
11.2453322833379,56.3994791666667
11.2456656166712,58.7868489583333
11.2459989500046,61.2809895833333
11.2463322833379,63.8481770833333
11.2466656166712,66.5263020833333
11.2469989500046,69.2893229166667
11.2473322833379,72.1884114583333
11.2476656166712,75.157421875
11.2479989500046,78.233203125
11.2483322833379,81.3954427083333
11.2486656166712,84.665625
11.2489989500046,88.0166666666667
11.2493322833379,91.4694010416667
11.2496656166712,95.014453125
11.2499989500046,98.6567708333333
11.2503322833379,102.368229166667
11.2506656166712,106.18984375
11.2509989500046,110.120963541667
11.2513322833379,114.11484375
11.2516656166712,118.178515625
11.2519989500046,122.297135416667
11.2523322833379,126.488411458333
11.2526656166712,130.7265625
11.2529989500046,135.022265625
11.2533322833379,139.360677083333
11.2536656166712,143.754947916667
11.2539989500046,148.150130208333
11.2543322833379,152.61171875
11.2546656166712,157.072135416667
11.2549989500046,161.554817708333
11.2553322833379,166.020963541667
11.2556656166712,170.468359375
11.2559989500046,174.905989583333
11.2563322833379,179.2890625
11.2566656166712,183.637890625
11.2569989500046,187.923828125
11.2573322833379,192.143619791667
11.2576656166712,196.241796875
11.2579989500046,200.273177083333
11.2583322833379,204.211197916667
11.2586656166712,208.046484375
11.2589989500046,211.750911458333
11.2593322833379,215.342708333333
11.2596656166712,218.825130208333
11.2599989500046,222.123828125
11.2603322833379,225.296354166667
11.2606656166712,228.278125
11.2609989500046,231.057552083333
11.2613322833379,233.628125
11.2616656166712,236.02109375
11.2619989500046,238.251692708333
11.2623322833379,240.248307291667
11.2626656166712,242.073828125
11.2629989500046,243.709114583333
11.2633322833379,245.1671875
11.2636656166712,246.394401041667
11.2639989500046,247.446744791667
11.2643322833379,248.292447916667
11.2646656166712,248.932942708333
11.2649989500046,249.366927083333
11.2653322833379,249.619270833333
11.2656656166712,249.675911458333
11.2659989500046,249.519140625
11.2663322833379,249.14296875
11.2666656166712,248.630729166667
11.2669989500046,247.927473958333
11.2673322833379,247.010546875
11.2676656166712,245.906640625
11.2679989500046,244.652994791667
11.2683322833379,243.31875
11.2686656166712,241.782291666667
11.2689989500046,240.118359375
11.2693322833379,238.302734375
11.2696656166712,236.395052083333
11.2699989500046,234.363541666667
11.2703322833379,232.212760416667
11.2706656166712,229.9390625
11.2709989500046,227.561328125
11.2713322833379,225.084765625
11.2716656166712,222.547265625
11.2719989500046,219.927604166667
11.2723322833379,217.298697916667
11.2726656166712,214.59453125
11.2729989500046,211.815494791667
11.2733322833379,208.921354166667
11.2736656166712,206.00546875
11.2739989500046,203.074479166667
11.2743322833379,200.146744791667
11.2746656166712,197.172526041667
11.2749989500046,194.222135416667
11.2753322833379,191.21875
11.2756656166712,188.190755208333
11.2759989500046,185.163411458333
11.2763322833379,182.158072916667
11.2766656166712,179.159895833333
11.2769989500046,176.125911458333
11.2773322833379,173.087760416667
11.2776656166712,170.079296875
11.2779989500046,167.077473958333
11.2783322833379,164.123177083333
11.2786656166712,161.204036458333
11.2789989500046,158.303645833333
11.2793322833379,155.408333333333
11.2796656166712,152.553776041667
11.2799989500046,149.754166666667
11.2803322833379,146.972786458333
11.2806656166712,144.232421875
11.2809989500046,141.493489583333
11.2813322833379,138.801692708333
11.2816656166712,136.183072916667
11.2819989500046,133.619921875
11.2823322833379,131.093880208333
11.2826656166712,128.531770833333
11.2829989500046,126.057552083333
11.2833322833379,123.637890625
11.2836656166712,121.277213541667
11.2839989500046,118.916145833333
11.2843322833379,116.621484375
11.2846656166712,114.3703125
11.2849989500046,112.174609375
11.2853322833379,109.990755208333
11.2856656166712,107.851432291667
11.2859989500046,105.732421875
11.2863322833379,103.7046875
11.2866656166712,101.716666666667
11.2869989500046,99.8108072916667
11.2873322833379,97.916796875
11.2876656166712,96.0518229166667
11.2879989500046,94.2072916666667
11.2883322833379,92.4029947916667
11.2886656166712,90.663671875
11.2889989500046,88.9751302083333
11.2893322833379,87.3223958333333
11.2896656166712,85.7046875
11.2899989500046,84.1212239583333
11.2903322833379,82.5734375
11.2906656166712,81.0536458333333
11.2909989500046,79.5721354166667
11.2913322833379,78.1337239583333
11.2916656166712,76.76953125
11.2919989500046,75.429296875
11.2923322833379,74.1088541666667
11.2926656166712,72.792578125
11.2929989500046,71.5037760416667
11.2933322833379,70.271875
11.2936656166712,69.0609375
11.2939989500046,67.8859375
11.2943322833379,66.7313802083333
11.2946656166712,65.6252604166667
11.2949989500046,64.5411458333333
11.2953322833379,63.4864583333333
11.2956656166712,62.4552083333333
11.2959989500046,61.4717447916667
11.2963322833379,60.5158854166667
11.2966656166712,59.5861979166667
11.2969989500046,58.6609375
11.2973322833379,57.7682291666667
11.2976656166712,56.8983072916667
11.2979989500046,56.0416666666667
11.2983322833379,55.1986979166667
11.2986656166712,54.3877604166667
11.2989989500046,53.6134114583333
11.2993322833379,52.8540364583333
11.2996656166712,52.11015625
11.2999989500046,51.4001302083333
11.3003322833379,50.7125
11.3006656166712,50.0298177083333
11.3009989500046,49.352734375
11.3013322833379,48.6954427083333
11.3016656166712,48.0588541666667
11.3019989500046,47.4635416666667
11.3023322833379,46.8766927083333
11.3026656166712,46.31875
11.3029989500046,45.7509114583333
11.3033322833379,45.2276041666667
11.3036656166712,44.6924479166667
11.3039989500046,44.1858072916667
11.3043322833379,43.6625
11.3046656166712,43.158984375
11.3049989500046,42.67734375
11.3053322833379,42.2138020833333
11.3056656166712,41.7838541666667
11.3059989500046,41.3442708333333
11.3063322833379,40.9239583333333
11.3066656166712,40.4908854166667
11.3069989500046,40.0704427083333
11.3073322833379,39.66640625
11.3076656166712,39.2858072916667
11.3079989500046,38.9313802083333
11.3083322833379,38.5766927083333
11.3086656166712,38.2274739583333
11.3089989500046,37.8774739583333
11.3093322833379,37.5290364583333
11.3096656166712,37.1942708333333
11.3099989500046,36.8673177083333
11.3103322833379,36.5654947916667
11.3106656166712,36.27734375
11.3109989500046,35.98046875
11.3113322833379,35.69453125
11.3116656166712,35.4010416666667
11.3119989500046,35.1354166666667
11.3123322833379,34.8665364583333
11.3126656166712,34.6139322916667
11.3129989500046,34.3600260416667
11.3133322833379,34.112109375
11.3136656166712,33.8634114583333
11.3139989500046,33.6313802083333
11.3143322833379,33.4088541666667
11.3146656166712,33.1903645833333
11.3149989500046,32.98046875
11.3153322833379,32.7671875
11.3156656166712,32.5602864583333
11.3159989500046,32.3432291666667
11.3163322833379,32.15
11.3166656166712,31.9450520833333
11.3169989500046,31.7506510416667
11.3173322833379,31.553125
11.3176656166712,31.3791666666667
11.3179989500046,31.2076822916667
11.3183322833379,31.0389322916667
11.3186656166712,30.876953125
11.3189989500046,30.7182291666667
11.3193322833379,30.5505208333333
11.3196656166712,30.392578125
11.3199989500046,30.2278645833333
11.3203322833379,30.0901041666667
11.3206656166712,29.942578125
11.3209989500046,29.8098958333333
11.3213322833379,29.6609375
11.3216656166712,29.521484375
11.3219989500046,29.3787760416667
11.3223322833379,29.2481770833333
11.3226656166712,29.119140625
11.3229989500046,29.0014322916667
11.3233322833379,28.8670572916667
11.3236656166712,28.73984375
11.3239989500046,28.6041666666667
11.3243322833379,28.4819010416667
11.3246656166712,28.3540364583333
11.3249989500046,28.2515625
11.3253322833379,28.1493489583333
11.3256656166712,28.0509114583333
11.3259989500046,27.93671875
11.3263322833379,27.832421875
11.3266656166712,27.7256510416667
11.3269989500046,27.6315104166667
11.3273322833379,27.5279947916667
11.3276656166712,27.437890625
11.3279989500046,27.3352864583333
11.3283322833379,27.2302083333333
11.3286656166712,27.1161458333333
11.3289989500046,27.0154947916667
11.3293322833379,26.935546875
11.3296656166712,26.8526041666667
11.3299989500046,26.7645833333333
11.3303322833379,26.6575520833333
11.3306656166712,26.5768229166667
11.3309989500046,26.5044270833333
11.3313322833379,26.4408854166667
11.3316656166712,26.3561197916667
11.3319989500046,26.278515625
11.3323322833379,26.2010416666667
11.3326656166712,26.1389322916667
11.3329989500046,26.0545572916667
11.3333322833379,25.9848958333333
11.3336656166712,25.901171875
11.3339989500046,25.8397135416667
11.3343322833379,25.766796875
11.3346656166712,25.7044270833333
11.3349989500046,25.634765625
11.3353322833379,25.5690104166667
11.3356656166712,25.5040364583333
11.3359989500046,25.4278645833333
11.3363322833379,25.362109375
11.3366656166712,25.28203125
11.3369989500046,25.2194010416667
11.3373322833379,25.1639322916667
11.3376656166712,25.1157552083333
11.3379989500046,25.067578125
11.3383322833379,24.986328125
11.3386656166712,24.9225260416667
11.3389989500046,24.8561197916667
11.3393322833379,24.816796875
11.3396656166712,24.7674479166667
11.3399989500046,24.7174479166667
11.3403322833379,24.6579427083333
11.3406656166712,24.5936197916667
11.3409989500046,24.534375
11.3413322833379,24.4809895833333
11.3416656166712,24.4305989583333
11.3419989500046,24.3744791666667
11.3423322833379,24.316796875
11.3426656166712,24.2645833333333
11.3429989500046,24.222265625
11.3433322833379,24.1919270833333
11.3436656166712,24.1376302083333
11.3439989500046,24.0911458333333
11.3443322833379,24.0220052083333
11.3446656166712,23.9811197916667
11.3449989500046,23.9334635416667
11.3453322833379,23.8942708333333
11.3456656166712,23.8515625
11.3459989500046,23.800390625
11.3463322833379,23.766796875
11.3466656166712,23.7180989583333
11.3469989500046,23.679296875
11.3473322833379,23.6166666666667
11.3476656166712,23.5697916666667
11.3479989500046,23.5303385416667
11.3483322833379,23.5033854166667
11.3486656166712,23.46328125
11.3489989500046,23.4041666666667
11.3493322833379,23.360546875
11.3496656166712,23.329296875
11.3499989500046,23.31171875
11.3503322833379,23.2670572916667
11.3506656166712,23.2135416666667
11.3509989500046,23.16953125
11.3513322833379,23.1346354166667
11.3516656166712,23.113671875
11.3519989500046,23.069140625
11.3523322833379,23.0364583333333
11.3526656166712,22.9889322916667
11.3529989500046,22.9479166666667
11.3533322833379,22.9033854166667
11.3536656166712,22.87421875
11.3539989500046,22.8475260416667
11.3543322833379,22.8134114583333
11.3546656166712,22.7768229166667
11.3549989500046,22.7453125
11.3553322833379,22.7092447916667
11.3556656166712,22.6720052083333
11.3559989500046,22.6317708333333
11.3563322833379,22.5919270833333
11.3566656166712,22.5580729166667
11.3569989500046,22.5118489583333
11.3573322833379,22.4916666666667
11.3576656166712,22.44453125
11.3579989500046,22.4149739583333
11.3583322833379,22.3674479166667
11.3586656166712,22.354296875
11.3589989500046,22.3337239583333
11.3593322833379,22.31640625
11.3596656166712,22.2764322916667
11.3599989500046,22.2463541666667
11.3603322833379,22.2069010416667
11.3606656166712,22.190234375
11.3609989500046,22.1515625
11.3613322833379,22.1240885416667
11.3616656166712,22.0872395833333
11.3619989500046,22.0647135416667
11.3623322833379,22.036328125
11.3626656166712,22.0174479166667
11.3629989500046,21.9912760416667
11.3633322833379,21.9768229166667
11.3636656166712,21.9381510416667
11.3639989500046,21.9083333333333
11.3643322833379,21.8567708333333
11.3646656166712,21.8264322916667
11.3649989500046,21.7962239583333
11.3653322833379,21.7854166666667
11.3656656166712,21.7712239583333
11.3659989500046,21.7395833333333
11.3663322833379,21.6963541666667
11.3666656166712,21.65078125
11.3669989500046,21.62421875
11.3673322833379,21.6010416666667
11.3676656166712,21.5837239583333
11.3679989500046,21.5653645833333
11.3683322833379,21.5489583333333
11.3686656166712,21.52109375
11.3689989500046,21.47734375
11.3693322833379,21.4485677083333
11.3696656166712,21.4233072916667
11.3699989500046,21.414453125
11.3703322833379,21.394140625
11.3706656166712,21.380078125
11.3709989500046,21.3604166666667
11.3713322833379,21.33125
11.3716656166712,21.3033854166667
11.3719989500046,21.2755208333333
11.3723322833379,21.2546875
11.3726656166712,21.2279947916667
11.3729989500046,21.2084635416667
11.3733322833379,21.18984375
11.3736656166712,21.16171875
11.3739989500046,21.1282552083333
11.3743322833379,21.0946614583333
11.3746656166712,21.0783854166667
11.3749989500046,21.0625
11.3753322833379,21.0643229166667
11.3756656166712,21.0553385416667
11.3759989500046,21.033984375
11.3763322833379,20.9985677083333
11.3766656166712,20.9604166666667
11.3769989500046,20.9463541666667
11.3773322833379,20.9188802083333
11.3776656166712,20.8993489583333
11.3779989500046,20.876171875
11.3783322833379,20.8600260416667
11.3786656166712,20.8513020833333
11.3789989500046,20.8330729166667
11.3793322833379,20.8143229166667
11.3796656166712,20.7924479166667
11.3799989500046,20.7763020833333
11.3803322833379,20.7583333333333
11.3806656166712,20.730859375
11.3809989500046,20.7024739583333
11.3813322833379,20.687109375
11.3816656166712,20.6760416666667
11.3819989500046,20.6614583333333
11.3823322833379,20.6375
11.3826656166712,20.6171875
11.3829989500046,20.6069010416667
11.3833322833379,20.5954427083333
11.3836656166712,20.578125
11.3839989500046,20.546484375
11.3843322833379,20.528515625
11.3846656166712,20.5111979166667
11.3849989500046,20.5084635416667
11.3853322833379,20.4885416666667
11.3856656166712,20.4669270833333
11.3859989500046,20.449609375
11.3863322833379,20.4395833333333
11.3866656166712,20.4376302083333
11.3869989500046,20.4217447916667
11.3873322833379,20.41328125
11.3876656166712,20.3915364583333
11.3879989500046,20.383203125
11.3883322833379,20.366796875
11.3886656166712,20.3489583333333
11.3889989500046,20.3252604166667
11.3893322833379,20.3079427083333
11.3896656166712,20.305078125
11.3899989500046,20.29375
11.3903322833379,20.2828125
11.3906656166712,20.2700520833333
11.3909989500046,20.26484375
11.3913322833379,20.249609375
11.3916656166712,20.2403645833333
11.3919989500046,20.231640625
11.3923322833379,20.219921875
11.3926656166712,20.212109375
11.3929989500046,20.2018229166667
11.3933322833379,20.2061197916667
11.3936656166712,20.194921875
11.3939989500046,20.185546875
11.3943322833379,20.16953125
11.3946656166712,20.16015625
11.3949989500046,20.1602864583333
11.3953322833379,20.1549479166667
11.3956656166712,20.1481770833333
11.3959989500046,20.121484375
11.3963322833379,20.1092447916667
11.3966656166712,20.09375
11.3969989500046,20.0953125
11.3973322833379,20.08515625
11.3976656166712,20.078515625
11.3979989500046,20.074609375
11.3983322833379,20.0696614583333
11.3986656166712,20.0700520833333
11.3989989500046,20.0584635416667
11.3993322833379,20.055078125
11.3996656166712,20.0438802083333
11.3999989500046,20.0377604166667
11.4003322833379,20.0209635416667
11.4006656166712,20.0139322916667
11.4009989500046,19.9955729166667
11.4013322833379,19.99140625
11.4016656166712,19.986328125
11.4019989500046,19.9890625
11.4023322833379,19.9865885416667
11.4026656166712,19.9584635416667
11.4029989500046,19.9384114583333
11.4033322833379,19.915625
11.4036656166712,19.912109375
11.4039989500046,19.897265625
11.4043322833379,19.89453125
11.4046656166712,19.8829427083333
11.4049989500046,19.87109375
11.4053322833379,19.8459635416667
11.4056656166712,19.83203125
11.4059989500046,19.8157552083333
11.4063322833379,19.8041666666667
11.4066656166712,19.7919270833333
11.4069989500046,19.7739583333333
11.4073322833379,19.7649739583333
11.4076656166712,19.7485677083333
11.4079989500046,19.7430989583333
11.4083322833379,19.721484375
11.4086656166712,19.7096354166667
11.4089989500046,19.6912760416667
11.4093322833379,19.6791666666667
11.4096656166712,19.653515625
11.4099989500046,19.6484375
11.4103322833379,19.6307291666667
11.4106656166712,19.6192708333333
11.4109989500046,19.5848958333333
11.4113322833379,19.5641927083333
11.4116656166712,19.5416666666667
11.4119989500046,19.5333333333333
11.4123322833379,19.5118489583333
11.4126656166712,19.5061197916667
11.4129989500046,19.4846354166667
11.4133322833379,19.4704427083333
11.4136656166712,19.4501302083333
11.4139989500046,19.42890625
11.4143322833379,19.4203125
11.4146656166712,19.405078125
11.4149989500046,19.396875
11.4153322833379,19.371875
11.4156656166712,19.3533854166667
11.4159989500046,19.3381510416667
11.4163322833379,19.3283854166667
11.4166656166712,19.3052083333333
11.4169989500046,19.2868489583333
11.4173322833379,19.2690104166667
11.4176656166712,19.264453125
11.4179989500046,19.2477864583333
11.4183322833379,19.24296875
11.4186656166712,19.21953125
11.4189989500046,19.2158854166667
11.4193322833379,19.1954427083333
11.4196656166712,19.1791666666667
11.4199989500046,19.1592447916667
11.4203322833379,19.1404947916667
11.4206656166712,19.12890625
11.4209989500046,19.10703125
11.4213322833379,19.0954427083333
11.4216656166712,19.0888020833333
11.4219989500046,19.086328125
11.4223322833379,19.065625
11.4226656166712,19.0438802083333
11.4229989500046,19.0125
11.4233322833379,19.0157552083333
11.4236656166712,19.0079427083333
11.4239989500046,19.00703125
11.4243322833379,18.9803385416667
11.4246656166712,18.9704427083333
11.4249989500046,18.9576822916667
11.4253322833379,18.9509114583333
11.4256656166712,18.93515625
11.4259989500046,18.9303385416667
11.4263322833379,18.9135416666667
11.4266656166712,18.90078125
11.4269989500046,18.891796875
11.4273322833379,18.88515625
11.4276656166712,18.87734375
11.4279989500046,18.8522135416667
11.4283322833379,18.837890625
11.4286656166712,18.8196614583333
11.4289989500046,18.8174479166667
11.4293322833379,18.80703125
11.4296656166712,18.8100260416667
11.4299989500046,18.794921875
11.4303322833379,18.7865885416667
11.4306656166712,18.7640625
11.4309989500046,18.7598958333333
11.4313322833379,18.7380208333333
11.4316656166712,18.726171875
11.4319989500046,18.7006510416667
11.4323322833379,18.6923177083333
11.4326656166712,18.6864583333333
11.4329989500046,18.6795572916667
11.4333322833379,18.676953125
11.4336656166712,18.6671875
11.4339989500046,18.6583333333333
11.4343322833379,18.6393229166667
11.4346656166712,18.6182291666667
11.4349989500046,18.6026041666667
11.4353322833379,18.5970052083333
11.4356656166712,18.5759114583333
11.4359989500046,18.5643229166667
11.4363322833379,18.5494791666667
11.4366656166712,18.5549479166667
11.4369989500046,18.5484375
11.4373322833379,18.540625
11.4376656166712,18.5291666666667
11.4379989500046,18.52421875
11.4383322833379,18.5161458333333
11.4386656166712,18.497265625
11.4389989500046,18.4774739583333
11.4393322833379,18.4635416666667
11.4396656166712,18.4626302083333
11.4399989500046,18.45546875
11.4403322833379,18.448046875
11.4406656166712,18.4279947916667
11.4409989500046,18.4184895833333
11.4413322833379,18.4044270833333
11.4416656166712,18.4059895833333
11.4419989500046,18.3904947916667
11.4423322833379,18.3799479166667
11.4426656166712,18.3608072916667
11.4429989500046,18.351953125
11.4433322833379,18.3361979166667
11.4436656166712,18.3291666666667
11.4439989500046,18.320703125
11.4443322833379,18.3205729166667
11.4446656166712,18.3084635416667
11.4449989500046,18.2998697916667
11.4453322833379,18.2908854166667
11.4456656166712,18.2858072916667
11.4459989500046,18.266015625
11.4463322833379,18.2462239583333
11.4466656166712,18.23359375
11.4469989500046,18.227734375
11.4473322833379,18.2239583333333
11.4476656166712,18.21953125
11.4479989500046,18.2216145833333
11.4483322833379,18.209375
11.4486656166712,18.203515625
11.4489989500046,18.187890625
11.4493322833379,18.1903645833333
11.4496656166712,18.1733072916667
11.4499989500046,18.1696614583333
11.4503322833379,18.1470052083333
11.4506656166712,18.1377604166667
11.4509989500046,18.1184895833333
11.4513322833379,18.1212239583333
11.4516656166712,18.1186197916667
11.4519989500046,18.1259114583333
11.4523322833379,18.1111979166667
11.4526656166712,18.0977864583333
11.4529989500046,18.0854166666667
11.4533322833379,18.0895833333333
11.4536656166712,18.0877604166667
11.4539989500046,18.0734375
11.4543322833379,18.046484375
11.4546656166712,18.0223958333333
11.4549989500046,18.0174479166667
11.4553322833379,18.018359375
11.4556656166712,18.0208333333333
11.4559989500046,18.0055989583333
11.4563322833379,18.0002604166667
11.4566656166712,17.987890625
11.4569989500046,17.9891927083333
