8.604666666666667	104125.0
8.605	104162.0
8.605333333333334	104234.0
8.605666666666666	104172.0
8.606	104098.0
8.606333333333334	104104.0
8.606666666666667	104200.0
8.607	104256.0
8.607333333333333	104186.0
8.607666666666667	104121.0
8.608	104114.0
8.608333333333333	104129.0
8.608666666666666	104230.0
8.609	104317.0
8.609333333333334	104406.0
8.609666666666667	104430.0
8.61	104430.0
8.610333333333333	104454.0
8.610666666666667	104465.0
8.611	104534.0
8.611333333333333	104615.0
8.611666666666666	104674.0
8.612	104767.0
8.612333333333334	104831.0
8.612666666666666	104854.0
8.613	104889.0
8.613333333333333	104979.0
8.613666666666667	105083.0
8.614	105059.0
8.614333333333333	105040.0
8.614666666666666	105056.0
8.615	105114.0
8.615333333333334	105152.0
8.615666666666666	105198.0
8.616	105210.0
8.616333333333333	105269.0
8.616666666666667	105296.0
8.617	105371.0
8.617333333333333	105405.0
8.617666666666667	105402.0
8.618	105375.0
8.618333333333334	105324.0
8.618666666666666	105384.0
8.619	105420.0
8.619333333333334	105411.0
8.619666666666667	105405.0
8.62	105397.0
8.620333333333333	105382.0
8.620666666666667	105353.0
8.621	105368.0
8.621333333333334	105452.0
8.621666666666666	105486.0
8.622	105488.0
8.622333333333334	105476.0
8.622666666666667	105439.0
8.623	105405.0
8.623333333333333	105369.0
8.623666666666667	105403.0
8.624	105394.0
8.624333333333333	105324.0
8.624666666666666	105301.0
8.625	105268.0
8.625333333333334	105312.0
8.625666666666667	105273.0
8.626	105275.0
8.626333333333333	105295.0
8.626666666666667	105297.0
8.627	105234.0
8.627333333333333	105111.0
8.627666666666666	104986.0
8.628	104946.0
8.628333333333334	104903.0
8.628666666666666	104884.0
8.629	104862.0
8.629333333333333	104859.0
8.629666666666667	104849.0
8.63	104820.0
8.630333333333333	104818.0
8.630666666666666	104792.0
8.631	104739.0
8.631333333333334	104674.0
8.631666666666666	104646.0
8.632	104611.0
8.632333333333333	104582.0
8.632666666666667	104566.0
8.633	104580.0
8.633333333333333	104610.0
8.633666666666667	104572.0
8.634	104550.0
8.634333333333334	104522.0
8.634666666666666	104516.0
8.635	104462.0
8.635333333333334	104377.0
8.635666666666667	104320.0
8.636	104296.0
8.636333333333333	104212.0
8.636666666666667	104180.0
8.637	104179.0
8.637333333333334	104226.0
8.637666666666666	104141.0
8.638	104055.0
8.638333333333334	103997.0
8.638666666666667	104034.0
8.639	104078.0
8.639333333333333	104079.0
8.639666666666667	104066.0
8.64	104100.0
8.640333333333333	104161.0
8.640666666666666	104207.0
8.641	104130.0
8.641333333333334	104056.0
8.641666666666667	103987.0
8.642	103925.0
8.642333333333333	103880.0
8.642666666666667	103819.0
8.643	103808.0
8.643333333333333	103798.0
8.643666666666666	103785.0
8.644	103804.0
8.644333333333334	103788.0
8.644666666666666	103769.0
8.645	103715.0
8.645333333333333	103734.0
8.645666666666667	103782.0
8.646	103798.0
8.646333333333333	103826.0
8.646666666666667	103753.0
8.647	103730.0
8.647333333333334	103616.0
8.647666666666666	103622.0
8.648	103607.0
8.648333333333333	103600.0
8.648666666666667	103579.0
8.649	103609.0
8.649333333333333	103584.0
8.649666666666667	103534.0
8.65	103490.0
8.650333333333334	103524.0
8.650666666666666	103583.0
8.651	103617.0
8.651333333333334	103597.0
8.651666666666667	103561.0
8.652	103486.0
8.652333333333333	103393.0
8.652666666666667	103369.0
8.653	103391.0
8.653333333333334	103470.0
8.653666666666666	103481.0
8.654	103470.0
8.654333333333334	103438.0
8.654666666666667	103361.0
8.655	103225.0
8.655333333333333	103210.0
8.655666666666667	103236.0
8.656	103324.0
8.656333333333333	103301.0
8.656666666666666	103336.0
8.657	103319.0
8.657333333333334	103294.0
8.657666666666668	103264.0
8.658	103271.0
8.658333333333333	103264.0
8.658666666666667	103220.0
8.659	103221.0
8.659333333333333	103240.0
8.659666666666666	103302.0
8.66	103254.0
8.660333333333334	103223.0
8.660666666666666	103181.0
8.661	103196.0
8.661333333333333	103222.0
8.661666666666667	103235.0
8.662	103228.0
8.662333333333333	103229.0
8.662666666666667	103216.0
8.663	103243.0
8.663333333333334	103244.0
8.663666666666666	103237.0
8.664	103220.0
8.664333333333333	103205.0
8.664666666666667	103226.0
8.665	103294.0
8.665333333333333	103383.0
8.665666666666667	103440.0
8.666	103538.0
8.666333333333334	103564.0
8.666666666666666	103524.0
8.667	103402.0
8.667333333333334	103324.0
8.667666666666667	103313.0
8.668	103370.0
8.668333333333333	103352.0
8.668666666666667	103381.0
8.669	103368.0
8.669333333333332	103399.0
8.669666666666666	103371.0
8.67	103331.0
8.670333333333334	103304.0
8.670666666666667	103332.0
8.671	103375.0
8.671333333333333	103426.0
8.671666666666667	103390.0
8.672	103392.0
8.672333333333333	103391.0
8.672666666666666	103401.0
8.673	103351.0
8.673333333333334	103348.0
8.673666666666668	103335.0
8.674	103302.0
8.674333333333333	103219.0
8.674666666666667	103217.0
8.675	103257.0
8.675333333333333	103329.0
8.675666666666666	103373.0
8.676	103392.0
8.676333333333334	103343.0
8.676666666666666	103325.0
8.677	103288.0
8.677333333333333	103279.0
8.677666666666667	103242.0
8.678	103251.0
8.678333333333333	103167.0
8.678666666666667	103157.0
8.679	103112.0
8.679333333333334	103189.0
8.679666666666666	103207.0
8.68	103184.0
8.680333333333333	103176.0
8.680666666666667	103139.0
8.681	103055.0
8.681333333333333	102956.0
8.681666666666667	102868.0
8.682	102908.0
8.682333333333334	102984.0
8.682666666666666	103030.0
8.683	103062.0
8.683333333333334	103021.0
8.683666666666667	102954.0
8.684	102892.0
8.684333333333333	102891.0
8.684666666666667	102965.0
8.685	102974.0
8.685333333333332	102987.0
8.685666666666666	102993.0
8.686	102991.0
8.686333333333334	102951.0
8.686666666666667	102881.0
8.687	102858.0
8.687333333333333	102832.0
8.687666666666667	102791.0
8.688	102794.0
8.688333333333333	102804.0
8.688666666666666	102812.0
8.689	102779.0
8.689333333333334	102698.0
8.689666666666668	102689.0
8.69	102750.0
8.690333333333333	102885.0
8.690666666666667	102934.0
8.691	102919.0
8.691333333333333	102903.0
8.691666666666666	102902.0
8.692	102857.0
8.692333333333334	102857.0
8.692666666666666	102788.0
8.693	102754.0
8.693333333333333	102723.0
8.693666666666667	102835.0
8.694	102901.0
8.694333333333333	102893.0
8.694666666666667	102818.0
8.695	102803.0
8.695333333333334	102803.0
8.695666666666666	102861.0
8.696	102874.0
8.696333333333333	102861.0
8.696666666666667	102808.0
8.697	102786.0
8.697333333333333	102816.0
8.697666666666667	102896.0
8.698	102935.0
8.698333333333334	102910.0
8.698666666666666	102867.0
8.699	102899.0
8.699333333333334	102952.0
8.699666666666667	102908.0
8.7	102839.0
8.700333333333333	102801.0
8.700666666666667	102841.0
8.701	102941.0
8.701333333333332	102997.0
8.701666666666666	103046.0
8.702	103019.0
8.702333333333334	102997.0
8.702666666666667	102951.0
8.703	102936.0
8.703333333333333	102999.0
8.703666666666667	103083.0
8.704	103154.0
8.704333333333333	103185.0
8.704666666666666	103103.0
8.705	102983.0
8.705333333333334	102889.0
8.705666666666668	102973.0
8.706	103084.0
8.706333333333333	103145.0
8.706666666666667	103152.0
8.707	103105.0
8.707333333333333	103061.0
8.707666666666666	103027.0
8.708	103008.0
8.708333333333334	103023.0
8.708666666666666	103062.0
8.709	103073.0
8.709333333333333	103091.0
8.709666666666667	103012.0
8.71	103062.0
8.710333333333333	103069.0
8.710666666666667	103108.0
8.711	103117.0
8.711333333333334	103080.0
8.711666666666666	103097.0
8.712	103090.0
8.712333333333333	103066.0
8.712666666666667	103005.0
8.713	102958.0
8.713333333333333	103000.0
8.713666666666667	103031.0
8.714	103034.0
8.714333333333334	102985.0
8.714666666666666	102953.0
8.715	102928.0
8.715333333333334	102902.0
8.715666666666667	102880.0
8.716	102894.0
8.716333333333333	102868.0
8.716666666666667	102855.0
8.717	102861.0
8.717333333333332	102861.0
8.717666666666666	102869.0
8.718	102777.0
8.718333333333334	102780.0
8.718666666666667	102768.0
8.719	102803.0
8.719333333333333	102779.0
8.719666666666667	102727.0
8.72	102624.0
8.720333333333333	102599.0
8.720666666666666	102589.0
8.721	102651.0
8.721333333333334	102640.0
8.721666666666666	102633.0
8.722	102559.0
8.722333333333333	102529.0
8.722666666666667	102532.0
8.723	102563.0
8.723333333333333	102588.0
8.723666666666666	102561.0
8.724	102495.0
8.724333333333334	102496.0
8.724666666666666	102465.0
8.725	102496.0
8.725333333333333	102439.0
8.725666666666667	102373.0
8.726	102328.0
8.726333333333333	102357.0
8.726666666666667	102444.0
8.727	102462.0
8.727333333333334	102378.0
8.727666666666666	102357.0
8.728	102372.0
8.728333333333333	102381.0
8.728666666666667	102336.0
8.729	102312.0
8.729333333333333	102350.0
8.729666666666667	102366.0
8.73	102282.0
8.730333333333334	102249.0
8.730666666666666	102226.0
8.731	102269.0
8.731333333333334	102233.0
8.731666666666667	102184.0
8.732	102117.0
8.732333333333333	102116.0
8.732666666666667	102171.0
8.733	102238.0
8.733333333333333	102237.0
8.733666666666666	102252.0
8.734	102241.0
8.734333333333334	102266.0
8.734666666666667	102254.0
8.735	102205.0
8.735333333333333	102169.0
8.735666666666667	102121.0
8.736	102123.0
8.736333333333333	102107.0
8.736666666666666	102044.0
8.737	101994.0
8.737333333333334	101999.0
8.737666666666666	102046.0
8.738	102141.0
8.738333333333333	102164.0
8.738666666666667	102248.0
8.739	102236.0
8.739333333333333	102229.0
8.739666666666666	102177.0
8.74	102186.0
8.740333333333334	102211.0
8.740666666666666	102252.0
8.741	102220.0
8.741333333333333	102199.0
8.741666666666667	102140.0
8.742	102153.0
8.742333333333333	102159.0
8.742666666666667	102077.0
8.743	102043.0
8.743333333333334	102011.0
8.743666666666666	102087.0
8.744	102122.0
8.744333333333334	102163.0
8.744666666666667	102225.0
8.745	102283.0
8.745333333333333	102334.0
8.745666666666667	102341.0
8.746	102278.0
8.746333333333334	102192.0
8.746666666666666	102171.0
8.747	102228.0
8.747333333333334	102276.0
8.747666666666667	102273.0
8.748	102241.0
8.748333333333333	102223.0
8.748666666666667	102215.0
8.749	102251.0
8.749333333333333	102271.0
8.749666666666666	102319.0
8.75	102291.0
8.750333333333334	102317.0
8.750666666666667	102300.0
8.751	102305.0
8.751333333333333	102315.0
8.751666666666667	102330.0
8.752	102366.0
8.752333333333333	102396.0
8.752666666666666	102414.0
8.753	102444.0
8.753333333333334	102390.0
8.753666666666666	102342.0
8.754	102329.0
8.754333333333333	102363.0
8.754666666666667	102335.0
8.755	102288.0
8.755333333333333	102273.0
8.755666666666666	102284.0
8.756	102238.0
8.756333333333334	102233.0
8.756666666666666	102309.0
8.757	102363.0
8.757333333333333	102346.0
8.757666666666667	102272.0
8.758	102256.0
8.758333333333333	102213.0
8.758666666666667	102155.0
8.759	102167.0
8.759333333333334	102199.0
8.759666666666666	102288.0
8.76	102352.0
8.760333333333334	102406.0
8.760666666666667	102383.0
8.761	102258.0
8.761333333333333	102142.0
8.761666666666667	102119.0
8.762	102148.0
8.762333333333334	102178.0
8.762666666666666	102167.0
8.763	102192.0
8.763333333333334	102249.0
8.763666666666667	102235.0
8.764	102162.0
8.764333333333333	102045.0
8.764666666666667	101995.0
8.765	102034.0
8.765333333333333	102046.0
8.765666666666666	102075.0
8.766	102078.0
8.766333333333334	102078.0
8.766666666666667	102114.0
8.767	102091.0
8.767333333333333	102100.0
8.767666666666667	102030.0
8.768	102016.0
8.768333333333333	102021.0
8.768666666666666	101963.0
8.769	101937.0
8.769333333333334	101911.0
8.769666666666666	101972.0
8.77	101971.0
8.770333333333333	101940.0
8.770666666666667	101905.0
8.771	101896.0
8.771333333333333	101899.0
8.771666666666667	101903.0
8.772	101873.0
8.772333333333334	101851.0
8.772666666666666	101827.0
8.773	101818.0
8.773333333333333	101872.0
8.773666666666667	101877.0
8.774	101898.0
8.774333333333333	101846.0
8.774666666666667	101786.0
8.775	101725.0
8.775333333333334	101693.0
8.775666666666666	101682.0
8.776	101736.0
8.776333333333334	101745.0
8.776666666666667	101799.0
8.777	101757.0
8.777333333333333	101717.0
8.777666666666667	101656.0
8.778	101636.0
8.778333333333334	101615.0
8.778666666666666	101668.0
8.779	101656.0
8.779333333333334	101711.0
8.779666666666667	101693.0
8.78	101728.0
8.780333333333333	101690.0
8.780666666666667	101704.0
8.781	101700.0
8.781333333333333	101714.0
8.781666666666666	101694.0
8.782	101699.0
8.782333333333334	101745.0
8.782666666666668	101775.0
8.783	101716.0
8.783333333333333	101646.0
8.783666666666667	101603.0
8.784	101612.0
8.784333333333333	101665.0
8.784666666666666	101691.0
8.785	101788.0
8.785333333333334	101828.0
8.785666666666666	101865.0
8.786	101838.0
8.786333333333333	101787.0
8.786666666666667	101740.0
8.787	101709.0
8.787333333333333	101713.0
8.787666666666667	101737.0
8.788	101740.0
8.788333333333334	101709.0
8.788666666666666	101727.0
8.789	101756.0
8.789333333333333	101815.0
8.789666666666667	101778.0
8.79	101765.0
8.790333333333333	101733.0
8.790666666666667	101740.0
8.791	101720.0
8.791333333333334	101750.0
8.791666666666666	101776.0
8.792	101812.0
8.792333333333334	101796.0
8.792666666666667	101822.0
8.793	101815.0
8.793333333333333	101801.0
8.793666666666667	101723.0
8.794	101693.0
8.794333333333332	101745.0
8.794666666666666	101853.0
8.795	101883.0
8.795333333333334	101913.0
8.795666666666667	101869.0
8.796	101860.0
8.796333333333333	101794.0
8.796666666666667	101753.0
8.797	101765.0
8.797333333333333	101701.0
8.797666666666666	101664.0
8.798	101643.0
8.798333333333334	101741.0
8.798666666666668	101831.0
8.799	101849.0
8.799333333333333	101840.0
8.799666666666667	101840.0
8.8	101823.0
8.800333333333333	101815.0
8.800666666666666	101774.0
8.801	101833.0
8.801333333333334	101852.0
8.801666666666666	101873.0
8.802	101866.0
8.802333333333333	101877.0
8.802666666666667	101942.0
8.803	101909.0
8.803333333333333	101845.0
8.803666666666667	101765.0
8.804	101778.0
8.804333333333334	101803.0
8.804666666666666	101794.0
8.805	101743.0
8.805333333333333	101759.0
8.805666666666667	101776.0
8.806	101813.0
8.806333333333333	101830.0
8.806666666666667	101789.0
8.807	101722.0
8.807333333333334	101702.0
8.807666666666666	101731.0
8.808	101822.0
8.808333333333334	101856.0
8.808666666666667	101884.0
8.809	101834.0
8.809333333333333	101751.0
8.809666666666667	101722.0
8.81	101691.0
8.810333333333332	101738.0
8.810666666666666	101802.0
8.811	101860.0
8.811333333333334	101802.0
8.811666666666667	101711.0
8.812	101673.0
8.812333333333333	101734.0
8.812666666666667	101795.0
8.813	101785.0
8.813333333333333	101775.0
8.813666666666666	101712.0
8.814	101718.0
8.814333333333334	101673.0
8.814666666666668	101714.0
8.815	101739.0
8.815333333333333	101742.0
8.815666666666667	101727.0
8.816	101767.0
8.816333333333333	101832.0
8.816666666666666	101857.0
8.817	101797.0
8.817333333333334	101744.0
8.817666666666666	101680.0
8.818	101668.0
8.818333333333333	101627.0
8.818666666666667	101587.0
8.819	101559.0
8.819333333333333	101603.0
8.819666666666667	101684.0
8.82	101741.0
8.820333333333334	101687.0
8.820666666666666	101654.0
8.821	101586.0
8.821333333333333	101571.0
8.821666666666667	101492.0
8.822	101462.0
8.822333333333333	101459.0
8.822666666666667	101496.0
8.823	101533.0
8.823333333333334	101608.0
8.823666666666666	101579.0
8.824	101564.0
8.824333333333334	101456.0
8.824666666666667	101429.0
8.825	101447.0
8.825333333333333	101484.0
8.825666666666667	101553.0
8.826	101544.0
8.826333333333332	101538.0
8.826666666666666	101548.0
8.827	101534.0
8.827333333333334	101540.0
8.827666666666667	101520.0
8.828	101449.0
8.828333333333333	101427.0
8.828666666666667	101374.0
8.829	101467.0
8.829333333333333	101503.0
8.829666666666666	101553.0
8.83	101546.0
8.830333333333334	101504.0
8.830666666666668	101476.0
8.831	101420.0
8.831333333333333	101361.0
8.831666666666667	101321.0
8.832	101324.0
8.832333333333333	101332.0
8.832666666666666	101339.0
8.833	101284.0
8.833333333333334	101346.0
8.833666666666666	101326.0
8.834	101353.0
8.834333333333333	101299.0
8.834666666666667	101308.0
8.835	101317.0
8.835333333333333	101342.0
8.835666666666667	101327.0
8.836	101340.0
8.836333333333334	101331.0
8.836666666666666	101379.0
8.837	101384.0
8.837333333333333	101423.0
8.837666666666667	101429.0
8.838	101436.0
8.838333333333333	101405.0
8.838666666666667	101408.0
8.839	101387.0
8.839333333333334	101374.0
8.839666666666666	101304.0
8.84	101282.0
8.840333333333334	101232.0
8.840666666666667	101248.0
8.841	101309.0
8.841333333333333	101344.0
8.841666666666667	101405.0
8.842	101366.0
8.842333333333332	101373.0
8.842666666666666	101332.0
8.843	101324.0
8.843333333333334	101278.0
8.843666666666667	101236.0
8.844	101196.0
8.844333333333333	101251.0
8.844666666666667	101196.0
8.845	101186.0
8.845333333333333	101166.0
8.845666666666666	101217.0
8.846	101270.0
8.846333333333334	101290.0
8.846666666666666	101322.0
8.847	101325.0
8.847333333333333	101326.0
8.847666666666667	101332.0
8.848	101342.0
8.848333333333333	101348.0
8.848666666666666	101358.0
8.849	101289.0
8.849333333333334	101263.0
8.849666666666666	101213.0
8.85	101272.0
8.850333333333333	101280.0
8.850666666666667	101301.0
8.851	101311.0
8.851333333333333	101298.0
8.851666666666667	101293.0
8.852	101253.0
8.852333333333334	101297.0
8.852666666666666	101401.0
8.853	101429.0
8.853333333333333	101407.0
8.853666666666667	101363.0
8.854	101352.0
8.854333333333333	101374.0
8.854666666666667	101371.0
8.855	101376.0
8.855333333333334	101350.0
8.855666666666666	101254.0
8.856	101256.0
8.856333333333334	101287.0
8.856666666666667	101353.0
8.857	101337.0
8.857333333333333	101310.0
8.857666666666667	101364.0
8.858	101456.0
8.858333333333333	101438.0
8.858666666666666	101388.0
8.859	101339.0
8.859333333333334	101343.0
8.859666666666667	101295.0
8.86	101228.0
8.860333333333333	101259.0
8.860666666666667	101311.0
8.861	101357.0
8.861333333333333	101286.0
8.861666666666666	101251.0
8.862	101204.0
8.862333333333334	101204.0
8.862666666666666	101198.0
8.863	101273.0
8.863333333333333	101370.0
8.863666666666667	101428.0
8.864	101373.0
8.864333333333333	101293.0
8.864666666666666	101304.0
8.865	101312.0
8.865333333333334	101399.0
8.865666666666666	101323.0
8.866	101297.0
8.866333333333333	101203.0
8.866666666666667	101280.0
8.867	101378.0
8.867333333333333	101463.0
8.867666666666667	101428.0
8.868	101405.0
8.868333333333334	101347.0
8.868666666666666	101394.0
8.869	101325.0
8.869333333333334	101371.0
8.869666666666667	101358.0
8.87	101394.0
8.870333333333333	101339.0
8.870666666666667	101307.0
8.871	101278.0
8.871333333333334	101301.0
8.871666666666666	101249.0
8.872	101277.0
8.872333333333334	101268.0
8.872666666666667	101338.0
8.873	101343.0
8.873333333333333	101334.0
8.873666666666667	101301.0
8.874	101273.0
8.874333333333333	101182.0
8.874666666666666	101165.0
8.875	101159.0
8.875333333333334	101255.0
8.875666666666667	101267.0
8.876	101383.0
8.876333333333333	101414.0
8.876666666666667	101400.0
8.877	101334.0
8.877333333333333	101308.0
8.877666666666666	101323.0
8.878	101277.0
8.878333333333334	101235.0
8.878666666666666	101230.0
8.879	101280.0
8.879333333333333	101263.0
8.879666666666667	101322.0
8.88	101359.0
8.880333333333333	101497.0
8.880666666666666	101457.0
8.881	101375.0
8.881333333333334	101305.0
8.881666666666666	101319.0
8.882	101373.0
8.882333333333333	101405.0
8.882666666666667	101339.0
8.883	101324.0
8.883333333333333	101304.0
8.883666666666667	101398.0
8.884	101403.0
8.884333333333334	101420.0
8.884666666666666	101444.0
8.885	101514.0
8.885333333333334	101540.0
8.885666666666667	101544.0
8.886	101469.0
8.886333333333333	101443.0
8.886666666666667	101378.0
8.887	101391.0
8.887333333333334	101428.0
8.887666666666666	101469.0
8.888	101444.0
8.888333333333334	101391.0
8.888666666666667	101341.0
8.889	101400.0
8.889333333333333	101367.0
8.889666666666667	101360.0
8.89	101339.0
8.890333333333333	101351.0
8.890666666666666	101412.0
8.891	101364.0
8.891333333333334	101349.0
8.891666666666667	101330.0
8.892	101399.0
8.892333333333333	101469.0
8.892666666666667	101456.0
8.893	101442.0
8.893333333333333	101472.0
8.893666666666666	101517.0
8.894	101600.0
8.894333333333334	101586.0
8.894666666666666	101565.0
8.895	101479.0
8.895333333333333	101500.0
8.895666666666667	101508.0
8.896	101486.0
8.896333333333333	101466.0
8.896666666666667	101515.0
8.897	101556.0
8.897333333333334	101621.0
8.897666666666666	101600.0
8.898	101626.0
8.898333333333333	101560.0
8.898666666666667	101567.0
8.899	101558.0
8.899333333333333	101570.0
8.899666666666667	101584.0
8.9	101545.0
8.900333333333334	101504.0
8.900666666666666	101468.0
8.901	101485.0
8.901333333333334	101554.0
8.901666666666667	101641.0
8.902	101616.0
8.902333333333333	101521.0
8.902666666666667	101479.0
8.903	101584.0
8.903333333333334	101683.0
8.903666666666666	101642.0
8.904	101585.0
8.904333333333334	101520.0
8.904666666666667	101551.0
8.905	101551.0
8.905333333333333	101616.0
8.905666666666667	101626.0
8.906	101645.0
8.906333333333333	101590.0
8.906666666666666	101514.0
8.907	101493.0
8.907333333333334	101550.0
8.907666666666668	101637.0
8.908	101638.0
8.908333333333333	101655.0
8.908666666666667	101620.0
8.909	101617.0
8.909333333333333	101576.0
8.909666666666666	101555.0
8.91	101574.0
8.910333333333334	101594.0
8.910666666666666	101666.0
8.911	101696.0
8.911333333333333	101712.0
8.911666666666667	101650.0
8.912	101606.0
8.912333333333333	101544.0
8.912666666666667	101532.0
8.913	101488.0
8.913333333333334	101542.0
8.913666666666666	101523.0
8.914	101546.0
8.914333333333333	101518.0
8.914666666666667	101527.0
8.915	101483.0
8.915333333333333	101453.0
8.915666666666667	101427.0
8.916	101464.0
8.916333333333334	101418.0
8.916666666666666	101370.0
8.917	101355.0
8.917333333333334	101313.0
8.917666666666667	101343.0
8.918	101270.0
8.918333333333333	101269.0
8.918666666666667	101230.0
8.919	101227.0
8.919333333333332	101306.0
8.919666666666666	101348.0
8.92	101287.0
8.920333333333334	101228.0
8.920666666666667	101186.0
8.921	101257.0
8.921333333333333	101210.0
8.921666666666667	101192.0
8.922	101102.0
8.922333333333333	101027.0
8.922666666666666	100973.0
8.923	100992.0
8.923333333333334	101073.0
8.923666666666668	101127.0
8.924	101120.0
8.924333333333333	101069.0
8.924666666666667	101005.0
8.925	101002.0
8.925333333333333	101024.0
8.925666666666666	100961.0
8.926	100919.0
8.926333333333334	100856.0
8.926666666666666	100889.0
8.927	100904.0
8.927333333333333	100899.0
8.927666666666667	100880.0
8.928	100886.0
8.928333333333333	100865.0
8.928666666666667	100899.0
8.929	100843.0
8.929333333333334	100883.0
8.929666666666666	100842.0
8.93	100835.0
8.930333333333333	100862.0
8.930666666666667	100832.0
8.931	100823.0
8.931333333333333	100752.0
8.931666666666667	100778.0
8.932	100755.0
8.932333333333334	100768.0
8.932666666666666	100752.0
8.933	100786.0
8.933333333333334	100750.0
8.933666666666667	100772.0
8.934	100766.0
8.934333333333333	100804.0
8.934666666666667	100802.0
8.935	100804.0
8.935333333333332	100778.0
8.935666666666666	100733.0
8.936	100675.0
8.936333333333334	100660.0
8.936666666666667	100691.0
8.937	100747.0
8.937333333333333	100775.0
8.937666666666667	100761.0
8.938	100797.0
8.938333333333333	100798.0
8.938666666666666	100831.0
8.939	100831.0
8.939333333333334	100832.0
8.939666666666668	100771.0
8.94	100701.0
8.940333333333333	100665.0
8.940666666666667	100684.0
8.941	100719.0
8.941333333333333	100690.0
8.941666666666666	100639.0
8.942	100639.0
8.942333333333334	100606.0
8.942666666666666	100563.0
8.943	100499.0
8.943333333333333	100548.0
8.943666666666667	100647.0
8.944	100682.0
8.944333333333333	100619.0
8.944666666666667	100633.0
8.945	100640.0
8.945333333333334	100719.0
8.945666666666666	100684.0
8.946	100674.0
8.946333333333333	100647.0
8.946666666666667	100633.0
8.947	100627.0
8.947333333333333	100681.0
8.947666666666667	100677.0
8.948	100680.0
8.948333333333334	100684.0
8.948666666666666	100710.0
8.949	100711.0
8.949333333333334	100664.0
8.949666666666667	100682.0
8.95	100693.0
8.950333333333333	100745.0
8.950666666666667	100748.0
8.951	100743.0
8.951333333333332	100708.0
8.951666666666666	100754.0
8.952	100753.0
8.952333333333334	100717.0
8.952666666666667	100685.0
8.953	100754.0
8.953333333333333	100817.0
8.953666666666667	100752.0
8.954	100685.0
8.954333333333333	100606.0
8.954666666666666	100632.0
8.955	100650.0
8.955333333333334	100669.0
8.955666666666668	100662.0
8.956	100632.0
8.956333333333333	100637.0
8.956666666666667	100655.0
8.957	100747.0
8.957333333333333	100782.0
8.957666666666666	100836.0
8.958	100834.0
8.958333333333334	100898.0
8.958666666666666	100903.0
8.959	100883.0
8.959333333333333	100826.0
8.959666666666667	100799.0
8.96	100745.0
8.960333333333333	100768.0
8.960666666666667	100743.0
8.961	100718.0
8.961333333333334	100677.0
8.961666666666666	100736.0
8.962	100804.0
8.962333333333333	100846.0
8.962666666666667	100795.0
8.963	100764.0
8.963333333333333	100718.0
8.963666666666667	100686.0
8.964	100735.0
8.964333333333334	100773.0
8.964666666666666	100872.0
8.965	100922.0
8.965333333333334	100986.0
8.965666666666667	100907.0
8.966	100872.0
8.966333333333333	100802.0
8.966666666666667	100868.0
8.967	100895.0
8.967333333333332	100891.0
8.967666666666666	100894.0
8.968	100815.0
8.968333333333334	100852.0
8.968666666666667	100814.0
8.969	100867.0
8.969333333333333	100855.0
8.969666666666667	100865.0
8.97	100840.0
8.970333333333333	100838.0
8.970666666666666	100840.0
8.971	100901.0
8.971333333333334	100899.0
8.971666666666666	100907.0
8.972	100854.0
8.972333333333333	100851.0
8.972666666666667	100885.0
8.973	100843.0
8.973333333333333	100915.0
8.973666666666666	100883.0
8.974	100917.0
8.974333333333334	100940.0
8.974666666666666	101007.0
8.975	101066.0
8.975333333333333	101043.0
8.975666666666667	100966.0
8.976	100941.0
8.976333333333333	100927.0
8.976666666666667	100969.0
8.977	100931.0
8.977333333333334	100876.0
8.977666666666666	100878.0
8.978	100886.0
8.978333333333333	100948.0
8.978666666666667	100944.0
8.979	100956.0
8.979333333333333	100940.0
8.979666666666667	100862.0
8.98	100833.0
8.980333333333334	100908.0
8.980666666666666	101005.0
8.981	101036.0
8.981333333333334	100951.0
8.981666666666667	100907.0
8.982	100922.0
8.982333333333333	100909.0
8.982666666666667	100947.0
8.983	100902.0
8.983333333333333	100923.0
8.983666666666666	100941.0
8.984	100995.0
8.984333333333334	100986.0
8.984666666666667	100944.0
8.985	100923.0
8.985333333333333	100932.0
8.985666666666667	100835.0
8.986	100888.0
8.986333333333333	100935.0
8.986666666666666	101063.0
8.987	101030.0
8.987333333333334	100998.0
8.987666666666666	100917.0
8.988	100868.0
8.988333333333333	100818.0
8.988666666666667	100918.0
8.989	100971.0
8.989333333333333	101086.0
8.989666666666666	101085.0
8.99	101110.0
8.990333333333334	101132.0
8.990666666666666	101172.0
8.991	101219.0
8.991333333333333	101218.0
8.991666666666667	101169.0
8.992	101240.0
8.992333333333333	101219.0
8.992666666666667	101234.0
8.993	101153.0
8.993333333333334	101143.0
8.993666666666666	101187.0
8.994	101281.0
8.994333333333334	101395.0
8.994666666666667	101443.0
8.995	101416.0
8.995333333333333	101481.0
8.995666666666667	101539.0
8.996	101625.0
8.996333333333334	101592.0
8.996666666666666	101614.0
8.997	101627.0
8.997333333333334	101654.0
8.997666666666667	101686.0
8.998	101693.0
8.998333333333333	101706.0
8.998666666666667	101709.0
8.999	101801.0
8.999333333333333	101861.0
8.999666666666666	101925.0
9.0	101841.0
9.000333333333334	101874.0
9.000666666666667	101895.0
9.001	101977.0
9.001333333333333	101987.0
9.001666666666667	102070.0
9.002	102158.0
9.002333333333333	102170.0
9.002666666666666	102112.0
9.003	102152.0
9.003333333333334	102275.0
9.003666666666666	102399.0
9.004	102375.0
9.004333333333333	102319.0
