10.78565	86906.0
10.785983333333334	86930.0
10.786316666666666	86938.0
10.78665	86923.0
10.786983333333334	86873.0
10.787316666666667	86855.0
10.78765	86878.0
10.787983333333333	86888.0
10.788316666666667	86856.0
10.78865	86845.0
10.788983333333332	86849.0
10.789316666666666	86850.0
10.78965	86813.0
10.789983333333334	86819.0
10.790316666666667	86858.0
10.79065	86882.0
10.790983333333333	86878.0
10.791316666666667	86826.0
10.79165	86791.0
10.791983333333333	86811.0
10.792316666666666	86845.0
10.79265	86825.0
10.792983333333334	86751.0
10.793316666666666	86727.0
10.79365	86740.0
10.793983333333333	86784.0
10.794316666666667	86790.0
10.79465	86823.0
10.794983333333333	86832.0
10.795316666666666	86815.0
10.79565	86781.0
10.795983333333334	86797.0
10.796316666666666	86890.0
10.79665	86934.0
10.796983333333333	86932.0
10.797316666666667	86908.0
10.79765	86925.0
10.797983333333333	86913.0
10.798316666666667	86856.0
10.79865	86762.0
10.798983333333334	86724.0
10.799316666666666	86757.0
10.79965	86850.0
10.799983333333333	86897.0
10.800316666666667	86963.0
10.80065	86950.0
10.800983333333333	86955.0
10.801316666666667	86920.0
10.80165	86937.0
10.801983333333334	86941.0
10.802316666666666	86927.0
10.80265	86893.0
10.802983333333334	86904.0
10.803316666666667	86904.0
10.80365	86986.0
10.803983333333333	87050.0
10.804316666666667	87149.0
10.80465	87131.0
10.804983333333332	87045.0
10.805316666666666	86938.0
10.80565	86910.0
10.805983333333334	86949.0
10.806316666666667	86978.0
10.80665	87009.0
10.806983333333333	87020.0
10.807316666666667	87053.0
10.80765	87075.0
10.807983333333333	87122.0
10.808316666666666	87091.0
10.80865	87060.0
10.808983333333334	87052.0
10.809316666666666	87112.0
10.80965	87157.0
10.809983333333333	87136.0
10.810316666666667	87151.0
10.81065	87224.0
10.810983333333333	87279.0
10.811316666666666	87244.0
10.81165	87202.0
10.811983333333334	87183.0
10.812316666666666	87187.0
10.81265	87172.0
10.812983333333333	87231.0
10.813316666666667	87275.0
10.81365	87228.0
10.813983333333333	87194.0
10.814316666666667	87198.0
10.81465	87264.0
10.814983333333334	87280.0
10.815316666666666	87321.0
10.81565	87371.0
10.815983333333334	87382.0
10.816316666666667	87344.0
10.81665	87286.0
10.816983333333333	87248.0
10.817316666666667	87199.0
10.81765	87184.0
10.817983333333334	87242.0
10.818316666666666	87324.0
10.81865	87413.0
10.818983333333334	87431.0
10.819316666666667	87402.0
10.81965	87319.0
10.819983333333333	87286.0
10.820316666666667	87333.0
10.82065	87426.0
10.820983333333333	87421.0
10.821316666666666	87356.0
10.82165	87288.0
10.821983333333334	87322.0
10.822316666666667	87417.0
10.82265	87488.0
10.822983333333333	87444.0
10.823316666666667	87400.0
10.82365	87395.0
10.823983333333333	87438.0
10.824316666666666	87448.0
10.82465	87402.0
10.824983333333334	87420.0
10.825316666666666	87438.0
10.82565	87483.0
10.825983333333333	87498.0
10.826316666666667	87493.0
10.82665	87493.0
10.826983333333333	87529.0
10.827316666666666	87564.0
10.82765	87603.0
10.827983333333334	87590.0
10.828316666666666	87605.0
10.82865	87597.0
10.828983333333333	87589.0
10.829316666666667	87549.0
10.82965	87559.0
10.829983333333333	87557.0
10.830316666666667	87605.0
10.83065	87614.0
10.830983333333334	87606.0
10.831316666666666	87590.0
10.83165	87590.0
10.831983333333334	87594.0
10.832316666666667	87599.0
10.83265	87675.0
10.832983333333333	87740.0
10.833316666666667	87806.0
10.83365	87806.0
10.833983333333334	87874.0
10.834316666666666	87876.0
10.83465	87889.0
10.834983333333334	87877.0
10.835316666666667	87909.0
10.83565	87908.0
10.835983333333333	87926.0
10.836316666666667	87934.0
10.83665	87993.0
10.836983333333333	88041.0
10.837316666666666	88131.0
10.83765	88196.0
10.837983333333334	88245.0
10.838316666666667	88257.0
10.83865	88250.0
10.838983333333333	88265.0
10.839316666666667	88269.0
10.83965	88306.0
10.839983333333333	88317.0
10.840316666666666	88319.0
10.84065	88322.0
10.840983333333334	88332.0
10.841316666666666	88394.0
10.84165	88402.0
10.841983333333333	88421.0
10.842316666666667	88433.0
10.84265	88445.0
10.842983333333333	88465.0
10.843316666666666	88465.0
10.84365	88517.0
10.843983333333334	88578.0
10.844316666666666	88644.0
10.84465	88690.0
10.844983333333333	88705.0
10.845316666666667	88743.0
10.84565	88800.0
10.845983333333333	88879.0
10.846316666666667	88944.0
10.84665	89033.0
10.846983333333334	89048.0
10.847316666666666	89108.0
10.84765	89148.0
10.847983333333334	89314.0
10.848316666666667	89408.0
10.84865	89491.0
10.848983333333333	89578.0
10.849316666666667	89779.0
10.84965	89988.0
10.849983333333334	90227.0
10.850316666666666	90428.0
10.85065	90643.0
10.850983333333334	90896.0
10.851316666666667	91213.0
10.85165	91694.0
10.851983333333333	92187.0
10.852316666666667	92705.0
10.85265	93269.0
10.852983333333333	94014.0
10.853316666666666	94871.0
10.85365	95806.0
10.853983333333334	96806.0
10.854316666666668	98025.0
10.85465	99390.0
10.854983333333333	100936.0
10.855316666666667	102743.0
10.85565	104840.0
10.855983333333333	107119.0
10.856316666666666	109555.0
10.85665	112264.0
10.856983333333334	115420.0
10.857316666666666	118912.0
10.85765	122826.0
10.857983333333333	127190.0
10.858316666666667	132102.0
10.85865	137533.0
10.858983333333333	143465.0
10.859316666666667	150065.0
10.85965	157256.0
10.859983333333334	165198.0
10.860316666666666	173872.0
10.86065	183476.0
10.860983333333333	193977.0
10.861316666666667	205362.0
10.86165	217588.0
10.861983333333333	230839.0
10.862316666666667	245086.0
10.86265	260598.0
10.862983333333334	277170.0
10.863316666666666	295038.0
10.86365	314017.0
10.863983333333334	334228.0
10.864316666666667	355703.0
10.86465	378499.0
10.864983333333333	402698.0
10.865316666666667	428113.0
10.86565	454958.0
10.865983333333334	483137.0
10.866316666666666	512709.0
10.86665	543543.0
10.866983333333334	575748.0
10.867316666666667	609265.0
10.86765	644100.0
10.867983333333333	680058.0
10.868316666666667	717123.0
10.86865	755491.0
10.868983333333333	794871.0
10.869316666666666	835542.0
10.86965	876910.0
10.869983333333334	919192.0
10.870316666666668	962390.0
10.87065	1006280.0
10.870983333333333	1050667.0
10.871316666666667	1095419.0
10.87165	1140561.0
10.871983333333333	1185927.0
10.872316666666666	1231201.0
10.87265	1276202.0
10.872983333333334	1321103.0
10.873316666666666	1365583.0
10.87365	1409746.0
10.873983333333333	1453107.0
10.874316666666667	1495391.0
10.87465	1536039.0
10.874983333333333	1575416.0
10.875316666666667	1613312.0
10.87565	1649893.0
10.875983333333334	1684540.0
10.876316666666666	1716885.0
10.87665	1747118.0
10.876983333333333	1775397.0
10.877316666666667	1801843.0
10.87765	1825419.0
10.877983333333333	1846114.0
10.878316666666667	1863965.0
10.87865	1879425.0
10.878983333333334	1891926.0
10.879316666666666	1901748.0
10.87965	1908521.0
10.879983333333334	1912301.0
10.880316666666667	1913098.0
10.88065	1911263.0
10.880983333333333	1906856.0
10.881316666666667	1899571.0
10.88165	1889313.0
10.881983333333332	1876517.0
10.882316666666666	1861561.0
10.88265	1844427.0
10.882983333333334	1824992.0
10.883316666666667	1802945.0
10.88365	1779006.0
10.883983333333333	1753198.0
10.884316666666667	1726106.0
10.88465	1697177.0
10.884983333333333	1667080.0
10.885316666666666	1635326.0
10.88565	1602477.0
10.885983333333334	1568566.0
10.886316666666668	1534138.0
10.88665	1498967.0
10.886983333333333	1462844.0
10.887316666666667	1426238.0
10.88765	1389339.0
10.887983333333333	1352475.0
10.888316666666666	1315270.0
10.88865	1277980.0
10.888983333333334	1240765.0
10.889316666666666	1203674.0
10.88965	1167141.0
10.889983333333333	1130922.0
10.890316666666667	1095128.0
10.89065	1059674.0
10.890983333333333	1024771.0
10.891316666666667	990656.0
10.89165	957262.0
10.891983333333334	924755.0
10.892316666666666	892718.0
10.89265	861410.0
10.892983333333333	830717.0
10.893316666666667	801040.0
10.89365	772184.0
10.893983333333333	744086.0
10.894316666666667	716913.0
10.89465	690675.0
10.894983333333334	665252.0
10.895316666666666	640634.0
10.89565	616849.0
10.895983333333334	593942.0
10.896316666666667	571738.0
10.89665	550368.0
10.896983333333333	529902.0
10.897316666666667	510258.0
10.89765	491386.0
10.897983333333332	473306.0
10.898316666666666	455938.0
10.89865	439168.0
10.898983333333334	423106.0
10.899316666666667	407867.0
10.89965	393418.0
10.899983333333333	379448.0
10.900316666666667	366195.0
10.90065	353397.0
10.900983333333333	341233.0
10.901316666666666	329451.0
10.90165	318338.0
10.901983333333334	307811.0
10.902316666666668	297785.0
10.90265	288245.0
10.902983333333333	279153.0
10.903316666666667	270540.0
10.90365	262346.0
10.903983333333333	254460.0
10.904316666666666	246910.0
10.90465	239621.0
10.904983333333334	232836.0
10.905316666666666	226455.0
10.90565	220464.0
10.905983333333333	214711.0
10.906316666666667	209228.0
10.90665	204071.0
10.906983333333333	199241.0
10.907316666666667	194587.0
10.90765	190234.0
10.907983333333334	185971.0
10.908316666666666	181931.0
10.90865	178108.0
10.908983333333333	174506.0
10.909316666666667	171204.0
10.90965	167873.0
10.909983333333333	164742.0
10.910316666666667	161740.0
10.91065	158968.0
10.910983333333334	156359.0
10.911316666666666	153847.0
10.91165	151476.0
10.911983333333334	149187.0
10.912316666666667	147074.0
10.91265	145074.0
10.912983333333333	143148.0
10.913316666666667	141236.0
10.91365	139471.0
10.913983333333332	137879.0
10.914316666666666	136388.0
10.91465	134873.0
10.914983333333334	133459.0
10.915316666666667	132113.0
10.91565	130916.0
10.915983333333333	129694.0
10.916316666666667	128571.0
10.91665	127462.0
10.916983333333333	126436.0
10.917316666666666	125445.0
10.91765	124463.0
10.917983333333334	123588.0
10.918316666666666	122675.0
10.91865	121860.0
10.918983333333333	120988.0
10.919316666666667	120284.0
10.91965	119646.0
10.919983333333333	119014.0
10.920316666666666	118327.0
10.92065	117686.0
10.920983333333334	117077.0
10.921316666666666	116454.0
10.92165	115809.0
10.921983333333333	115318.0
10.922316666666667	114913.0
10.92265	114539.0
10.922983333333333	114094.0
10.923316666666667	113695.0
10.92365	113171.0
10.923983333333334	112699.0
10.924316666666666	112198.0
10.92465	111859.0
10.924983333333333	111507.0
10.925316666666667	111197.0
10.92565	110846.0
10.925983333333333	110505.0
10.926316666666667	110186.0
10.92665	109867.0
10.926983333333334	109583.0
10.927316666666666	109312.0
10.92765	109046.0
10.927983333333334	108782.0
10.928316666666667	108480.0
10.92865	108252.0
10.928983333333333	108079.0
10.929316666666667	107922.0
10.92965	107755.0
10.929983333333332	107483.0
10.930316666666666	107228.0
10.93065	106944.0
10.930983333333334	106780.0
10.931316666666667	106556.0
10.93165	106338.0
10.931983333333333	106108.0
10.932316666666667	105983.0
10.93265	105920.0
10.932983333333333	105830.0
10.933316666666666	105647.0
10.93365	105447.0
10.933983333333334	105244.0
10.934316666666666	105163.0
10.93465	105089.0
10.934983333333333	105026.0
10.935316666666667	104871.0
10.93565	104667.0
10.935983333333333	104478.0
10.936316666666666	104355.0
10.93665	104257.0
10.936983333333334	104125.0
10.937316666666666	103981.0
10.93765	103824.0
10.937983333333333	103734.0
10.938316666666667	103604.0
10.93865	103479.0
10.938983333333333	103353.0
10.939316666666667	103270.0
10.93965	103172.0
10.939983333333334	103027.0
10.940316666666666	102864.0
10.94065	102757.0
10.940983333333334	102621.0
10.941316666666667	102506.0
10.94165	102383.0
10.941983333333333	102312.0
10.942316666666667	102175.0
10.94265	102067.0
10.942983333333334	101973.0
10.943316666666666	101884.0
10.94365	101765.0
10.943983333333334	101579.0
10.944316666666667	101480.0
10.94465	101390.0
10.944983333333333	101379.0
10.945316666666667	101339.0
10.94565	101317.0
10.945983333333333	101223.0
10.946316666666666	101195.0
10.94665	101097.0
10.946983333333334	101001.0
10.947316666666667	100959.0
10.94765	100948.0
10.947983333333333	100962.0
10.948316666666667	100843.0
10.94865	100715.0
10.948983333333333	100728.0
10.949316666666666	100754.0
10.94965	100802.0
10.949983333333334	100714.0
10.950316666666666	100646.0
10.95065	100614.0
10.950983333333333	100523.0
10.951316666666667	100435.0
10.95165	100356.0
10.951983333333333	100404.0
10.952316666666666	100381.0
10.95265	100332.0
10.952983333333334	100235.0
10.953316666666666	100221.0
10.95365	100143.0
10.953983333333333	100088.0
10.954316666666667	99979.0
10.95465	99959.0
10.954983333333333	99901.0
10.955316666666667	99891.0
10.95565	99967.0
10.955983333333334	100034.0
10.956316666666666	100071.0
10.95665	99996.0
10.956983333333334	99900.0
10.957316666666667	99820.0
10.95765	99791.0
10.957983333333333	99858.0
10.958316666666667	99889.0
10.95865	99862.0
10.958983333333334	99780.0
10.959316666666666	99745.0
10.95965	99753.0
10.959983333333334	99803.0
10.960316666666667	99815.0
10.96065	99820.0
10.960983333333333	99818.0
10.961316666666667	99853.0
10.96165	99796.0
10.961983333333333	99705.0
10.962316666666666	99606.0
10.96265	99575.0
10.962983333333334	99549.0
10.963316666666667	99567.0
10.96365	99581.0
10.963983333333333	99596.0
10.964316666666667	99604.0
10.96465	99645.0
10.964983333333333	99648.0
10.965316666666666	99593.0
10.96565	99550.0
10.965983333333334	99565.0
10.966316666666666	99601.0
10.96665	99527.0
10.966983333333333	99488.0
10.967316666666667	99531.0
10.96765	99601.0
10.967983333333333	99594.0
10.968316666666666	99533.0
10.96865	99555.0
10.968983333333334	99600.0
10.969316666666666	99603.0
10.96965	99593.0
10.969983333333333	99620.0
10.970316666666667	99661.0
10.97065	99663.0
10.970983333333333	99621.0
10.971316666666667	99603.0
10.97165	99545.0
10.971983333333334	99541.0
10.972316666666666	99517.0
10.97265	99526.0
10.972983333333334	99528.0
10.973316666666667	99553.0
10.97365	99607.0
10.973983333333333	99570.0
10.974316666666667	99564.0
10.97465	99533.0
10.974983333333334	99554.0
10.975316666666666	99571.0
10.97565	99634.0
10.975983333333334	99651.0
10.976316666666667	99642.0
10.97665	99518.0
10.976983333333333	99495.0
10.977316666666667	99456.0
10.97765	99444.0
10.977983333333333	99360.0
10.978316666666666	99312.0
10.97865	99337.0
10.978983333333334	99332.0
10.979316666666668	99313.0
10.97965	99285.0
10.979983333333333	99284.0
10.980316666666667	99286.0
10.98065	99246.0
10.980983333333333	99208.0
10.981316666666666	99178.0
10.98165	99178.0
10.981983333333334	99133.0
10.982316666666666	99099.0
10.98265	99116.0
10.982983333333333	99186.0
10.983316666666667	99179.0
10.98365	99120.0
10.983983333333333	99065.0
10.984316666666667	99079.0
10.98465	99033.0
10.984983333333334	98961.0
10.985316666666666	98923.0
10.98565	98883.0
10.985983333333333	98891.0
10.986316666666667	98808.0
10.98665	98820.0
10.986983333333333	98822.0
10.987316666666667	98824.0
10.98765	98820.0
10.987983333333334	98729.0
10.988316666666666	98687.0
10.98865	98640.0
10.988983333333334	98698.0
10.989316666666667	98718.0
10.98965	98717.0
10.989983333333333	98662.0
10.990316666666667	98582.0
10.99065	98559.0
10.990983333333334	98501.0
10.991316666666666	98529.0
10.99165	98513.0
10.991983333333334	98600.0
10.992316666666667	98622.0
10.99265	98626.0
10.992983333333333	98533.0
10.993316666666667	98455.0
10.99365	98400.0
10.993983333333333	98472.0
10.994316666666666	98586.0
10.99465	98669.0
10.994983333333334	98667.0
10.995316666666668	98632.0
10.99565	98607.0
10.995983333333333	98542.0
10.996316666666667	98490.0
10.99665	98481.0
10.996983333333333	98574.0
10.997316666666666	98630.0
10.99765	98625.0
10.997983333333334	98627.0
10.998316666666666	98582.0
10.99865	98600.0
10.998983333333333	98533.0
10.999316666666667	98546.0
10.99965	98490.0
10.999983333333333	98497.0
11.000316666666667	98482.0
11.00065	98504.0
11.000983333333334	98471.0
11.001316666666666	98406.0
11.00165	98366.0
11.001983333333333	98345.0
11.002316666666667	98371.0
11.00265	98428.0
11.002983333333333	98448.0
11.003316666666667	98451.0
11.00365	98429.0
11.003983333333334	98449.0
11.004316666666666	98428.0
11.00465	98366.0
11.004983333333334	98329.0
11.005316666666667	98354.0
11.00565	98305.0
11.005983333333333	98245.0
11.006316666666667	98120.0
11.00665	98096.0
11.006983333333332	98039.0
11.007316666666666	98005.0
11.00765	97883.0
11.007983333333334	97861.0
11.008316666666667	97897.0
11.00865	97987.0
11.008983333333333	98026.0
11.009316666666667	97983.0
11.00965	97913.0
11.009983333333333	97802.0
11.010316666666666	97706.0
11.01065	97613.0
11.010983333333334	97509.0
11.011316666666668	97430.0
11.01165	97458.0
11.011983333333333	97477.0
11.012316666666667	97482.0
11.01265	97428.0
11.012983333333333	97359.0
11.013316666666666	97325.0
11.01365	97231.0
11.013983333333334	97154.0
11.014316666666666	97057.0
11.01465	97076.0
11.014983333333333	97130.0
11.015316666666667	97133.0
11.01565	97106.0
11.015983333333333	97039.0
11.016316666666667	96985.0
11.01665	96925.0
11.016983333333334	96854.0
11.017316666666666	96883.0
11.01765	96833.0
11.017983333333333	96877.0
11.018316666666667	96876.0
11.01865	96912.0
11.018983333333333	96862.0
11.019316666666667	96762.0
11.01965	96737.0
11.019983333333334	96766.0
11.020316666666666	96810.0
11.02065	96763.0
11.020983333333334	96713.0
11.021316666666667	96728.0
11.02165	96709.0
11.021983333333333	96664.0
11.022316666666667	96601.0
11.02265	96639.0
11.022983333333332	96677.0
11.023316666666666	96706.0
11.02365	96745.0
11.023983333333334	96832.0
11.024316666666667	96903.0
11.02465	96870.0
11.024983333333333	96815.0
11.025316666666667	96729.0
11.02565	96707.0
11.025983333333333	96710.0
11.026316666666666	96720.0
11.02665	96734.0
11.026983333333334	96709.0
11.027316666666668	96732.0
11.02765	96768.0
11.027983333333333	96824.0
11.028316666666667	96878.0
11.02865	96846.0
11.028983333333333	96790.0
11.029316666666666	96715.0
11.02965	96773.0
11.029983333333334	96896.0
11.030316666666666	96935.0
11.03065	96945.0
11.030983333333333	96913.0
11.031316666666667	96961.0
11.03165	96946.0
11.031983333333333	96910.0
11.032316666666667	96931.0
11.03265	96980.0
11.032983333333334	96997.0
11.033316666666666	96997.0
11.03365	96992.0
11.033983333333333	97052.0
11.034316666666667	97018.0
11.03465	97004.0
11.034983333333333	96972.0
11.035316666666667	97005.0
11.03565	96980.0
11.035983333333334	96978.0
11.036316666666666	97032.0
11.03665	97114.0
11.036983333333334	97167.0
11.037316666666667	97166.0
11.03765	97153.0
11.037983333333333	97088.0
11.038316666666667	97049.0
11.03865	97030.0
11.038983333333332	97093.0
11.039316666666666	97107.0
11.03965	97065.0
11.039983333333334	97002.0
11.040316666666667	96921.0
11.04065	96984.0
11.040983333333333	97035.0
11.041316666666667	97177.0
11.04165	97204.0
11.041983333333333	97231.0
11.042316666666666	97184.0
11.04265	97242.0
11.042983333333334	97299.0
11.043316666666666	97349.0
11.04365	97294.0
11.043983333333333	97205.0
11.044316666666667	97159.0
11.04465	97219.0
11.044983333333333	97303.0
11.045316666666666	97413.0
11.04565	97473.0
11.045983333333334	97581.0
11.046316666666666	97545.0
11.04665	97480.0
11.046983333333333	97404.0
11.047316666666667	97440.0
11.04765	97401.0
11.047983333333333	97370.0
11.048316666666667	97331.0
11.04865	97420.0
11.048983333333334	97441.0
11.049316666666666	97495.0
11.04965	97475.0
11.049983333333333	97537.0
11.050316666666667	97582.0
11.05065	97648.0
11.050983333333333	97632.0
11.051316666666667	97641.0
11.05165	97651.0
11.051983333333334	97707.0
11.052316666666666	97677.0
11.05265	97702.0
11.052983333333334	97720.0
11.053316666666667	97782.0
11.05365	97796.0
11.053983333333333	97773.0
11.054316666666667	97810.0
11.05465	97849.0
11.054983333333332	97893.0
11.055316666666666	97896.0
11.05565	97929.0
11.055983333333334	98033.0
11.056316666666667	98115.0
11.05665	98131.0
11.056983333333333	98124.0
11.057316666666667	98117.0
11.05765	98169.0
11.057983333333333	98212.0
11.058316666666666	98251.0
11.05865	98252.0
11.058983333333334	98268.0
11.059316666666666	98291.0
11.05965	98351.0
11.059983333333333	98412.0
11.060316666666667	98474.0
11.06065	98568.0
11.060983333333333	98613.0
11.061316666666666	98674.0
11.06165	98686.0
11.061983333333334	98763.0
11.062316666666666	98791.0
11.06265	98803.0
11.062983333333333	98745.0
11.063316666666667	98732.0
11.06365	98756.0
11.063983333333333	98872.0
11.064316666666667	98960.0
11.06465	99117.0
11.064983333333334	99147.0
11.065316666666666	99192.0
11.06565	99177.0
11.065983333333334	99212.0
11.066316666666667	99314.0
11.06665	99363.0
11.066983333333333	99470.0
11.067316666666667	99518.0
11.06765	99569.0
11.067983333333334	99580.0
11.068316666666666	99643.0
11.06865	99738.0
11.068983333333334	99838.0
11.069316666666667	99887.0
11.06965	99982.0
11.069983333333333	100074.0
11.070316666666667	100191.0
11.07065	100240.0
11.070983333333333	100297.0
11.071316666666666	100356.0
11.07165	100433.0
11.071983333333334	100498.0
11.072316666666667	100475.0
11.07265	100506.0
11.072983333333333	100513.0
11.073316666666667	100580.0
11.07365	100614.0
11.073983333333333	100767.0
11.074316666666666	100881.0
11.07465	100979.0
11.074983333333334	101036.0
11.075316666666666	101173.0
11.07565	101245.0
11.075983333333333	101293.0
11.076316666666667	101276.0
11.07665	101382.0
11.076983333333333	101459.0
11.077316666666666	101609.0
11.07765	101626.0
11.077983333333334	101714.0
11.078316666666666	101786.0
11.07865	101903.0
11.078983333333333	101947.0
11.079316666666667	101951.0
11.07965	101956.0
11.079983333333333	102039.0
11.080316666666667	102090.0
11.08065	102223.0
11.080983333333334	102241.0
11.081316666666666	102330.0
11.08165	102314.0
11.081983333333334	102458.0
11.082316666666667	102595.0
11.08265	102742.0
11.082983333333333	102761.0
11.083316666666667	102846.0
11.08365	102928.0
11.083983333333334	103033.0
11.084316666666666	103020.0
11.08465	103053.0
11.084983333333334	103152.0
11.085316666666667	103284.0
11.08565	103350.0
11.085983333333333	103362.0
11.086316666666667	103405.0
11.08665	103512.0
11.086983333333333	103536.0
11.087316666666666	103572.0
11.08765	103587.0
11.087983333333334	103738.0
11.088316666666667	103847.0
11.08865	104028.0
11.088983333333333	104109.0
11.089316666666667	104156.0
11.08965	104097.0
11.089983333333333	104113.0
11.090316666666666	104162.0
11.09065	104284.0
11.090983333333334	104358.0
11.091316666666666	104428.0
11.09165	104462.0
11.091983333333333	104558.0
11.092316666666667	104616.0
11.09265	104664.0
11.092983333333333	104678.0
11.093316666666666	104750.0
11.09365	104862.0
11.093983333333334	104953.0
11.094316666666666	105002.0
11.09465	105022.0
11.094983333333333	105132.0
11.095316666666667	105216.0
11.09565	105303.0
11.095983333333333	105287.0
11.096316666666667	105327.0
11.09665	105361.0
11.096983333333334	105442.0
11.097316666666666	105494.0
11.09765	105585.0
11.097983333333334	105584.0
11.098316666666667	105684.0
11.09865	105788.0
11.098983333333333	105999.0
11.099316666666667	106105.0
11.09965	106235.0
11.099983333333334	106290.0
11.100316666666666	106412.0
11.10065	106497.0
11.100983333333334	106539.0
11.101316666666667	106572.0
11.10165	106628.0
11.101983333333333	106772.0
11.102316666666667	106868.0
11.10265	106975.0
11.102983333333333	107014.0
11.103316666666666	107131.0
11.10365	107140.0
11.103983333333334	107256.0
11.104316666666668	107349.0
11.10465	107464.0
11.104983333333333	107536.0
11.105316666666667	107582.0
11.10565	107668.0
11.105983333333333	107683.0
11.106316666666666	107700.0
11.10665	107749.0
11.106983333333334	107903.0
11.107316666666666	108046.0
11.10765	108108.0
11.107983333333333	108197.0
11.108316666666667	108224.0
11.10865	108319.0
11.108983333333333	108361.0
11.109316666666667	108472.0
11.10965	108450.0
11.109983333333334	108499.0
11.110316666666666	108566.0
11.11065	108727.0
11.110983333333333	108799.0
11.111316666666667	108833.0
11.11165	108875.0
11.111983333333333	108901.0
11.112316666666667	108958.0
11.11265	109048.0
11.112983333333334	109106.0
11.113316666666666	109099.0
11.11365	109122.0
11.113983333333334	109152.0
11.114316666666667	109215.0
11.11465	109238.0
11.114983333333333	109242.0
11.115316666666667	109323.0
11.11565	109314.0
11.115983333333334	109398.0
11.116316666666666	109382.0
11.11665	109480.0
11.116983333333334	109526.0
11.117316666666667	109660.0
11.11765	109647.0
11.117983333333333	109652.0
11.118316666666667	109656.0
11.11865	109706.0
11.118983333333333	109700.0
11.119316666666666	109657.0
11.11965	109650.0
11.119983333333334	109693.0
11.120316666666668	109733.0
11.12065	109774.0
11.120983333333333	109753.0
11.121316666666667	109825.0
11.12165	109885.0
11.121983333333333	110016.0
11.122316666666666	109970.0
11.12265	109947.0
11.122983333333334	109916.0
11.123316666666666	109961.0
11.12365	109983.0
11.123983333333333	109996.0
11.124316666666667	109971.0
11.12465	110021.0
11.124983333333333	110097.0
11.125316666666667	110211.0
11.12565	110245.0
11.125983333333334	110225.0
11.126316666666666	110187.0
11.12665	110145.0
11.126983333333333	110227.0
11.127316666666667	110240.0
11.12765	110289.0
11.127983333333333	110291.0
11.128316666666667	110358.0
11.12865	110380.0
11.128983333333334	110372.0
11.129316666666666	110339.0
11.12965	110433.0
11.129983333333334	110445.0
11.130316666666667	110449.0
11.13065	110411.0
11.130983333333333	110437.0
11.131316666666667	110486.0
11.13165	110505.0
11.131983333333332	110541.0
11.132316666666666	110678.0
11.13265	110816.0
11.132983333333334	110835.0
11.133316666666667	110854.0
11.13365	110830.0
11.133983333333333	110926.0
11.134316666666667	110944.0
11.13465	111053.0
11.134983333333333	111065.0
11.135316666666666	111105.0
11.13565	111052.0
11.135983333333334	111085.0
11.136316666666668	111134.0
11.13665	111177.0
11.136983333333333	111261.0
11.137316666666667	111337.0
11.13765	111467.0
11.137983333333333	111538.0
11.138316666666666	111586.0
11.13865	111640.0
11.138983333333334	111713.0
11.139316666666666	111787.0
11.13965	111838.0
11.139983333333333	111933.0
11.140316666666667	111940.0
11.14065	112007.0
11.140983333333333	112009.0
11.141316666666667	112115.0
11.14165	112169.0
11.141983333333334	112257.0
11.142316666666666	112377.0
11.14265	112395.0
11.142983333333333	112417.0
11.143316666666667	112438.0
11.14365	112638.0
11.143983333333333	112844.0
11.144316666666667	112905.0
11.14465	112954.0
11.144983333333334	112954.0
11.145316666666666	113044.0
11.14565	113061.0
11.145983333333334	113151.0
11.146316666666667	113216.0
11.14665	113278.0
11.146983333333333	113263.0
11.147316666666667	113288.0
11.14765	113386.0
11.147983333333332	113462.0
11.148316666666666	113535.0
11.14865	113543.0
11.148983333333334	113627.0
11.149316666666667	113671.0
11.14965	113696.0
11.149983333333333	113681.0
11.150316666666667	113718.0
11.15065	113764.0
11.150983333333333	113798.0
11.151316666666666	113812.0
11.15165	113745.0
11.151983333333334	113795.0
11.152316666666668	113808.0
11.15265	113910.0
11.152983333333333	113911.0
11.153316666666667	113938.0
11.15365	113921.0
11.153983333333333	113932.0
11.154316666666666	113967.0
11.15465	114050.0
11.154983333333334	114035.0
11.155316666666666	113991.0
11.15565	113947.0
11.155983333333333	113964.0
11.156316666666667	113943.0
11.15665	113874.0
11.156983333333333	113848.0
11.157316666666667	113867.0
11.15765	113951.0
11.157983333333334	113929.0
11.158316666666666	113931.0
11.15865	113869.0
11.158983333333333	113892.0
11.159316666666667	113856.0
11.15965	113810.0
11.159983333333333	113729.0
11.160316666666667	113706.0
11.16065	113750.0
11.160983333333334	113858.0
11.161316666666666	113820.0
11.16165	113763.0
11.161983333333334	113654.0
11.162316666666667	113727.0
11.16265	113719.0
11.162983333333333	113770.0
11.163316666666667	113742.0
11.16365	113801.0
11.163983333333332	113707.0
11.164316666666666	113679.0
11.16465	113615.0
11.164983333333334	113588.0
11.165316666666667	113516.0
11.16565	113494.0
11.165983333333333	113559.0
11.166316666666667	113563.0
11.16665	113636.0
11.166983333333333	113622.0
11.167316666666666	113705.0
11.16765	113707.0
11.167983333333334	113713.0
11.168316666666666	113700.0
11.16865	113734.0
11.168983333333333	113782.0
11.169316666666667	113760.0
11.16965	113689.0
11.169983333333333	113685.0
11.170316666666666	113767.0
11.17065	113844.0
11.170983333333334	113946.0
11.171316666666666	113876.0
11.17165	113762.0
11.171983333333333	113599.0
11.172316666666667	113667.0
