3.29565	623810.0
3.2959833333333335	623681.0
3.296316666666667	623520.0
3.29665	623289.0
3.2969833333333334	623001.0
3.2973166666666667	622698.0
3.29765	622493.0
3.2979833333333333	622213.0
3.2983166666666666	621907.0
3.29865	621503.0
3.298983333333333	621177.0
3.2993166666666665	621034.0
3.29965	620938.0
3.2999833333333335	620697.0
3.300316666666667	620393.0
3.30065	620208.0
3.3009833333333334	620086.0
3.3013166666666667	619894.0
3.30165	619390.0
3.3019833333333333	618983.0
3.3023166666666666	618647.0
3.30265	618676.0
3.302983333333333	618638.0
3.3033166666666665	618336.0
3.30365	617911.0
3.3039833333333335	617548.0
3.304316666666667	617361.0
3.30465	617246.0
3.3049833333333334	616939.0
3.3053166666666667	616704.0
3.30565	616538.0
3.3059833333333333	616519.0
3.3063166666666666	616215.0
3.30665	615831.0
3.306983333333333	615474.0
3.3073166666666665	615308.0
3.30765	615124.0
3.3079833333333335	615042.0
3.308316666666667	614935.0
3.30865	614828.0
3.3089833333333334	614719.0
3.3093166666666667	614424.0
3.30965	614125.0
3.3099833333333333	613913.0
3.3103166666666666	613869.0
3.31065	613692.0
3.310983333333333	613409.0
3.3113166666666665	613037.0
3.31165	612822.0
3.3119833333333335	612515.0
3.312316666666667	612360.0
3.31265	612196.0
3.3129833333333334	611903.0
3.3133166666666667	611746.0
3.31365	611499.0
3.3139833333333333	611459.0
3.3143166666666666	611164.0
3.31465	611051.0
3.314983333333333	610878.0
3.3153166666666665	610977.0
3.31565	610988.0
3.3159833333333335	610771.0
3.316316666666667	610512.0
3.31665	610304.0
3.3169833333333334	610298.0
3.3173166666666667	610289.0
3.31765	610235.0
3.3179833333333333	610214.0
3.3183166666666666	610005.0
3.31865	609707.0
3.318983333333333	609485.0
3.3193166666666665	609292.0
3.31965	609194.0
3.3199833333333335	609069.0
3.320316666666667	608996.0
3.32065	608867.0
3.3209833333333334	608790.0
3.3213166666666667	608716.0
3.32165	608605.0
3.3219833333333333	608452.0
3.3223166666666666	608430.0
3.32265	608370.0
3.322983333333333	608414.0
3.3233166666666665	608419.0
3.32365	608389.0
3.3239833333333335	608205.0
3.324316666666667	608138.0
3.32465	608250.0
3.3249833333333334	608550.0
3.3253166666666667	608700.0
3.32565	608780.0
3.3259833333333333	608740.0
3.3263166666666666	608768.0
3.32665	608818.0
3.326983333333333	609035.0
3.3273166666666665	609405.0
3.32765	609958.0
3.3279833333333335	610239.0
3.328316666666667	610461.0
3.32865	610719.0
3.3289833333333334	611195.0
3.3293166666666667	611693.0
3.32965	612126.0
3.3299833333333333	612613.0
3.3303166666666666	613291.0
3.33065	614001.0
3.330983333333333	614384.0
3.3313166666666665	614756.0
3.33165	615196.0
3.3319833333333335	616049.0
3.332316666666667	616788.0
3.33265	617690.0
3.3329833333333334	618577.0
3.3333166666666667	619296.0
3.33365	619961.0
3.3339833333333333	620708.0
3.3343166666666666	621696.0
3.33465	622493.0
3.334983333333333	623272.0
3.3353166666666665	624165.0
3.33565	625366.0
3.3359833333333335	626556.0
3.336316666666667	627610.0
3.33665	628538.0
3.3369833333333334	629512.0
3.3373166666666667	630753.0
3.33765	632016.0
3.3379833333333333	633211.0
3.3383166666666666	634217.0
3.33865	635303.0
3.338983333333333	636564.0
3.3393166666666665	637869.0
3.33965	639101.0
3.3399833333333335	640244.0
3.340316666666667	641349.0
3.34065	642587.0
3.3409833333333334	643738.0
3.3413166666666667	644870.0
3.34165	645847.0
3.3419833333333333	646919.0
3.3423166666666666	647796.0
3.34265	648822.0
3.342983333333333	649868.0
3.3433166666666665	650992.0
3.34365	651893.0
3.3439833333333335	652446.0
3.344316666666667	652955.0
3.34465	653471.0
3.3449833333333334	654353.0
3.3453166666666667	655212.0
3.34565	656069.0
3.3459833333333333	656593.0
3.3463166666666666	657060.0
3.34665	657269.0
3.346983333333333	657417.0
3.3473166666666665	657719.0
3.34765	658002.0
3.3479833333333335	658177.0
3.348316666666667	658143.0
3.34865	658037.0
3.3489833333333334	658005.0
3.3493166666666667	657867.0
3.34965	657899.0
3.3499833333333333	657499.0
3.3503166666666666	657067.0
3.35065	656603.0
3.350983333333333	656288.0
3.3513166666666665	655749.0
3.35165	655102.0
3.3519833333333335	654594.0
3.352316666666667	653978.0
3.35265	653189.0
3.3529833333333334	652445.0
3.3533166666666667	651626.0
3.35365	650784.0
3.3539833333333333	649630.0
3.3543166666666666	648644.0
3.35465	647554.0
3.354983333333333	646538.0
3.3553166666666665	645329.0
3.35565	644096.0
3.3559833333333335	642749.0
3.356316666666667	641561.0
3.35665	640532.0
3.3569833333333334	639334.0
3.3573166666666667	637946.0
3.35765	636447.0
3.3579833333333333	635158.0
3.3583166666666666	633876.0
3.35865	632458.0
3.358983333333333	631003.0
3.3593166666666665	629755.0
3.35965	628502.0
3.3599833333333335	627160.0
3.360316666666667	625536.0
3.36065	623913.0
3.3609833333333334	622522.0
3.3613166666666667	621306.0
3.36165	619905.0
3.3619833333333333	618419.0
3.3623166666666666	616994.0
3.36265	615809.0
3.362983333333333	614580.0
3.3633166666666665	613210.0
3.36365	611824.0
3.3639833333333335	610411.0
3.364316666666667	609229.0
3.36465	608077.0
3.3649833333333334	606949.0
3.3653166666666667	605767.0
3.36565	604693.0
3.3659833333333333	603598.0
3.3663166666666666	602490.0
3.36665	601343.0
3.366983333333333	600230.0
3.3673166666666665	599145.0
3.36765	598147.0
3.3679833333333336	597167.0
3.368316666666667	596230.0
3.36865	595333.0
3.3689833333333334	594673.0
3.3693166666666667	593949.0
3.36965	593351.0
3.3699833333333333	592798.0
3.3703166666666666	592224.0
3.37065	591749.0
3.370983333333333	591297.0
3.3713166666666665	591016.0
3.37165	590634.0
3.3719833333333336	590361.0
3.372316666666667	590195.0
3.37265	590132.0
3.3729833333333334	590369.0
3.3733166666666667	590797.0
3.37365	591386.0
3.3739833333333333	592018.0
3.3743166666666666	593060.0
3.37465	594535.0
3.3749833333333332	596229.0
3.3753166666666665	598105.0
3.37565	600076.0
3.375983333333333	602351.0
3.376316666666667	605087.0
3.37665	608493.0
3.3769833333333334	612505.0
3.3773166666666667	616990.0
3.37765	621868.0
3.3779833333333333	627214.0
3.3783166666666666	633036.0
3.37865	639640.0
3.3789833333333332	647311.0
3.3793166666666665	655819.0
3.37965	665177.0
3.379983333333333	675422.0
3.380316666666667	686997.0
3.38065	699797.0
3.3809833333333335	713811.0
3.3813166666666667	728880.0
3.38165	745452.0
3.3819833333333333	763474.0
3.3823166666666666	783405.0
3.38265	804833.0
3.3829833333333332	828342.0
3.3833166666666665	853504.0
3.38365	880856.0
3.383983333333333	910464.0
3.384316666666667	942508.0
3.38465	977063.0
3.3849833333333335	1013904.0
3.3853166666666668	1053515.0
3.38565	1096000.0
3.3859833333333333	1141598.0
3.3863166666666666	1190282.0
3.38665	1242174.0
3.3869833333333332	1297426.0
3.3873166666666665	1356093.0
3.38765	1418395.0
3.387983333333333	1484468.0
3.388316666666667	1554228.0
3.38865	1627677.0
3.3889833333333335	1705008.0
3.3893166666666668	1786683.0
3.38965	1872627.0
3.3899833333333333	1963007.0
3.3903166666666666	2057503.0
3.39065	2156665.0
3.3909833333333332	2260144.0
3.3913166666666665	2368507.0
3.39165	2481076.0
3.391983333333333	2597805.0
3.392316666666667	2719078.0
3.39265	2844634.0
3.3929833333333335	2975267.0
3.3933166666666668	3110025.0
3.39365	3249419.0
3.3939833333333334	3392859.0
3.3943166666666666	3540974.0
3.39465	3693460.0
3.3949833333333332	3849327.0
3.3953166666666665	4008377.0
3.39565	4170767.0
3.395983333333333	4336962.0
3.396316666666667	4506332.0
3.39665	4678223.0
3.3969833333333335	4852082.0
3.3973166666666668	5028254.0
3.39765	5206202.0
3.3979833333333334	5386204.0
3.3983166666666667	5567567.0
3.39865	5750104.0
3.3989833333333332	5932095.0
3.3993166666666665	6113866.0
3.39965	6294780.0
3.399983333333333	6475457.0
3.400316666666667	6654740.0
3.40065	6832969.0
3.4009833333333335	7009010.0
3.4013166666666668	7182256.0
3.40165	7351442.0
3.4019833333333334	7517260.0
3.4023166666666667	7678890.0
3.40265	7835879.0
3.4029833333333332	7988320.0
3.4033166666666665	8135122.0
3.40365	8276354.0
3.403983333333333	8410635.0
3.404316666666667	8538447.0
3.40465	8659158.0
3.4049833333333335	8773026.0
3.4053166666666668	8879505.0
3.40565	8978017.0
3.4059833333333334	9067351.0
3.4063166666666667	9147187.0
3.40665	9218788.0
3.4069833333333333	9280940.0
3.4073166666666665	9334783.0
3.40765	9378740.0
3.407983333333333	9413144.0
3.408316666666667	9436852.0
3.40865	9450514.0
3.4089833333333335	9455201.0
3.4093166666666668	9450213.0
3.40965	9435426.0
3.4099833333333334	9410645.0
3.4103166666666667	9376580.0
3.41065	9333277.0
3.4109833333333333	9281322.0
3.4113166666666666	9220462.0
3.41165	9151236.0
3.411983333333333	9073180.0
3.412316666666667	8987410.0
3.41265	8894167.0
3.4129833333333335	8793185.0
3.4133166666666668	8685554.0
3.41365	8571105.0
3.4139833333333334	8450644.0
3.4143166666666667	8324287.0
3.41465	8192383.0
3.4149833333333333	8055978.0
3.4153166666666666	7915510.0
3.41565	7771631.0
3.415983333333333	7623951.0
3.4163166666666664	7472621.0
3.41665	7317617.0
3.4169833333333335	7161245.0
3.417316666666667	7003305.0
3.41765	6844400.0
3.4179833333333334	6683651.0
3.4183166666666667	6522177.0
3.41865	6360718.0
3.4189833333333333	6199511.0
3.4193166666666666	6038396.0
3.41965	5878167.0
3.419983333333333	5718698.0
3.4203166666666664	5560351.0
3.42065	5402917.0
3.4209833333333335	5247766.0
3.421316666666667	5094954.0
3.42165	4944273.0
3.4219833333333334	4795723.0
3.4223166666666667	4649371.0
3.42265	4506109.0
3.4229833333333333	4365285.0
3.4233166666666666	4227124.0
3.42365	4092309.0
3.423983333333333	3961072.0
3.4243166666666665	3833253.0
3.42465	3708148.0
3.4249833333333335	3585894.0
3.425316666666667	3467341.0
3.42565	3352008.0
3.4259833333333334	3240142.0
3.4263166666666667	3131450.0
3.42665	3026471.0
3.4269833333333333	2924788.0
3.4273166666666666	2825964.0
3.42765	2730086.0
3.427983333333333	2637753.0
3.4283166666666665	2548911.0
3.42865	2463354.0
3.4289833333333335	2380451.0
3.429316666666667	2300633.0
3.42965	2223677.0
3.4299833333333334	2149733.0
3.4303166666666667	2078717.0
3.43065	2010267.0
3.4309833333333333	1944822.0
3.4313166666666666	1881900.0
3.43165	1821844.0
3.431983333333333	1764244.0
3.4323166666666665	1708907.0
3.43265	1655807.0
3.4329833333333335	1604742.0
3.433316666666667	1556152.0
3.43365	1509882.0
3.4339833333333334	1465611.0
3.4343166666666667	1423261.0
3.43465	1382812.0
3.4349833333333333	1344109.0
3.4353166666666666	1307222.0
3.43565	1271953.0
3.435983333333333	1238492.0
3.4363166666666665	1206491.0
3.43665	1175871.0
3.4369833333333335	1146771.0
3.437316666666667	1118853.0
3.43765	1092475.0
3.4379833333333334	1067635.0
3.4383166666666667	1044240.0
3.43865	1021661.0
3.4389833333333333	999988.0
3.4393166666666666	979629.0
3.43965	960450.0
3.439983333333333	942091.0
3.4403166666666665	924381.0
3.44065	907659.0
3.4409833333333335	891953.0
3.441316666666667	877025.0
3.44165	862772.0
3.4419833333333334	849160.0
3.4423166666666667	836185.0
3.44265	823989.0
3.4429833333333333	812319.0
3.4433166666666666	801484.0
3.44365	791200.0
3.443983333333333	781525.0
3.4443166666666665	772062.0
3.44465	763104.0
3.4449833333333335	754697.0
3.445316666666667	746744.0
3.44565	739169.0
3.4459833333333334	732025.0
3.4463166666666667	725133.0
3.44665	718523.0
3.4469833333333333	712227.0
3.4473166666666666	706438.0
3.44765	701042.0
3.447983333333333	695868.0
3.4483166666666665	690917.0
3.44865	685998.0
3.4489833333333335	681356.0
3.449316666666667	677097.0
3.44965	673108.0
3.4499833333333334	669205.0
3.4503166666666667	665297.0
3.45065	661592.0
3.4509833333333333	658212.0
3.4513166666666666	655026.0
3.45165	652034.0
3.451983333333333	649054.0
3.4523166666666665	646297.0
3.45265	643477.0
3.4529833333333335	640855.0
3.453316666666667	638282.0
3.45365	636048.0
3.4539833333333334	633873.0
3.4543166666666667	631747.0
3.45465	629706.0
3.4549833333333333	627706.0
3.4553166666666666	625852.0
3.45565	623968.0
3.455983333333333	622139.0
3.4563166666666665	620451.0
3.45665	619027.0
3.4569833333333335	617673.0
3.457316666666667	616280.0
3.45765	614699.0
3.4579833333333334	613219.0
3.4583166666666667	611898.0
3.45865	610711.0
3.4589833333333333	609519.0
3.4593166666666666	608251.0
3.45965	606817.0
3.459983333333333	605605.0
3.4603166666666665	604499.0
3.46065	603782.0
3.4609833333333335	602774.0
3.461316666666667	601777.0
3.46165	600564.0
3.4619833333333334	599714.0
3.4623166666666667	599072.0
3.46265	598409.0
3.4629833333333333	597423.0
3.4633166666666666	596484.0
3.46365	595656.0
3.463983333333333	594908.0
3.4643166666666665	594125.0
3.46465	593342.0
3.4649833333333335	592616.0
3.465316666666667	591709.0
3.46565	591080.0
3.4659833333333334	590553.0
3.4663166666666667	590095.0
3.46665	589331.0
3.4669833333333333	588549.0
3.4673166666666666	587767.0
3.46765	587130.0
3.467983333333333	586512.0
3.4683166666666665	585870.0
3.46865	585191.0
3.4689833333333335	584572.0
3.469316666666667	584037.0
3.46965	583464.0
3.4699833333333334	582863.0
3.4703166666666667	582205.0
3.47065	581667.0
3.4709833333333333	581185.0
3.4713166666666666	580698.0
3.47165	580349.0
3.471983333333333	579807.0
3.4723166666666665	579263.0
3.47265	578576.0
3.4729833333333335	577916.0
3.473316666666667	577202.0
3.47365	576704.0
3.4739833333333334	576277.0
3.4743166666666667	575840.0
3.47465	575206.0
3.4749833333333333	574590.0
3.4753166666666666	574128.0
3.47565	573661.0
3.475983333333333	573120.0
3.4763166666666665	572450.0
3.47665	571848.0
3.4769833333333335	571193.0
3.477316666666667	570547.0
3.47765	569879.0
3.4779833333333334	569530.0
3.4783166666666667	569052.0
3.47865	568460.0
3.4789833333333333	567795.0
3.4793166666666666	567294.0
3.47965	566804.0
3.479983333333333	566339.0
3.4803166666666665	565891.0
3.48065	565392.0
3.4809833333333335	564706.0
3.481316666666667	564055.0
3.48165	563600.0
3.4819833333333334	563158.0
3.4823166666666667	562545.0
3.48265	561944.0
3.4829833333333333	561416.0
3.4833166666666666	561084.0
3.48365	560656.0
3.483983333333333	560114.0
3.4843166666666665	559608.0
3.48465	559136.0
3.4849833333333335	558743.0
3.485316666666667	558313.0
3.48565	557682.0
3.4859833333333334	557136.0
3.4863166666666667	556663.0
3.48665	556151.0
3.4869833333333333	555620.0
3.4873166666666666	554989.0
3.48765	554605.0
3.487983333333333	554287.0
3.4883166666666665	553938.0
3.48865	553379.0
3.4889833333333335	552891.0
3.489316666666667	552337.0
3.48965	551902.0
3.4899833333333334	551231.0
3.4903166666666667	550849.0
3.49065	550639.0
3.4909833333333333	550689.0
3.4913166666666666	550407.0
3.49165	549861.0
3.491983333333333	549099.0
3.4923166666666665	548544.0
3.49265	548140.0
3.4929833333333336	547946.0
3.493316666666667	547809.0
3.49365	547611.0
3.4939833333333334	547229.0
3.4943166666666667	546733.0
3.49465	546370.0
3.4949833333333333	545930.0
3.4953166666666666	545387.0
3.49565	544738.0
3.495983333333333	544275.0
3.4963166666666665	544098.0
3.49665	543777.0
3.4969833333333336	543514.0
3.497316666666667	543047.0
3.49765	542939.0
3.4979833333333334	542666.0
3.4983166666666667	542219.0
3.49865	541692.0
3.4989833333333333	541227.0
3.4993166666666666	540979.0
3.49965	540822.0
3.4999833333333332	540482.0
3.5003166666666665	540219.0
3.50065	539865.0
3.500983333333333	539639.0
3.501316666666667	539239.0
3.50165	538787.0
3.5019833333333334	538335.0
3.5023166666666667	537973.0
3.50265	537564.0
3.5029833333333333	537300.0
3.5033166666666666	536991.0
3.50365	536770.0
3.5039833333333332	536466.0
3.5043166666666665	536364.0
3.50465	536101.0
3.504983333333333	535760.0
3.505316666666667	535298.0
3.50565	534976.0
3.5059833333333335	534855.0
3.5063166666666667	534608.0
3.50665	534206.0
3.5069833333333333	533840.0
3.5073166666666666	533691.0
3.50765	533524.0
3.5079833333333332	533160.0
3.5083166666666665	532716.0
3.50865	532369.0
3.508983333333333	532188.0
3.509316666666667	531937.0
3.50965	531822.0
3.5099833333333335	531487.0
3.5103166666666668	531158.0
3.51065	530672.0
3.5109833333333333	530228.0
3.5113166666666666	529961.0
3.51165	529724.0
3.5119833333333332	529566.0
3.5123166666666665	529260.0
3.51265	528854.0
3.512983333333333	528413.0
3.513316666666667	528104.0
3.51365	527902.0
3.5139833333333335	527826.0
3.5143166666666668	527639.0
3.51465	527583.0
3.5149833333333333	527229.0
3.5153166666666666	526818.0
3.51565	526351.0
3.5159833333333332	526034.0
3.5163166666666665	525726.0
3.51665	525541.0
3.516983333333333	525263.0
3.517316666666667	525105.0
3.51765	524806.0
3.5179833333333335	524617.0
3.5183166666666668	524313.0
3.51865	523985.0
3.5189833333333334	523648.0
3.5193166666666666	523352.0
3.51965	523081.0
3.5199833333333332	522779.0
3.5203166666666665	522461.0
3.52065	522198.0
3.520983333333333	521887.0
3.521316666666667	521613.0
3.52165	521415.0
3.5219833333333335	521208.0
3.5223166666666668	520988.0
3.52265	520571.0
3.5229833333333334	520191.0
3.5233166666666667	519777.0
3.52365	519502.0
3.5239833333333332	519309.0
3.5243166666666665	519145.0
3.52465	518871.0
3.524983333333333	518603.0
3.525316666666667	518283.0
3.52565	517987.0
3.5259833333333335	517741.0
3.5263166666666668	517584.0
3.52665	517389.0
3.5269833333333334	517247.0
3.5273166666666667	517029.0
3.52765	516913.0
3.5279833333333332	516542.0
3.5283166666666665	516311.0
3.52865	515953.0
3.528983333333333	515736.0
3.529316666666667	515318.0
3.52965	515022.0
3.5299833333333335	514676.0
3.5303166666666668	514503.0
3.53065	514223.0
3.5309833333333334	514043.0
3.5313166666666667	513717.0
3.53165	513513.0
3.5319833333333333	513278.0
3.5323166666666665	513157.0
3.53265	512995.0
3.532983333333333	512712.0
3.533316666666667	512523.0
3.53365	512296.0
3.5339833333333335	512116.0
3.5343166666666668	511880.0
3.53465	511598.0
3.5349833333333334	511525.0
3.5353166666666667	511334.0
3.53565	511124.0
3.5359833333333333	510767.0
3.5363166666666666	510552.0
3.53665	510404.0
3.536983333333333	510257.0
3.537316666666667	509993.0
3.53765	509689.0
3.5379833333333335	509466.0
3.5383166666666668	509272.0
3.53865	509168.0
3.5389833333333334	509099.0
3.5393166666666667	508998.0
3.53965	508756.0
3.5399833333333333	508412.0
3.5403166666666666	508134.0
3.54065	508006.0
3.540983333333333	507880.0
3.5413166666666664	507683.0
3.54165	507488.0
3.5419833333333335	507173.0
3.542316666666667	506890.0
3.54265	506674.0
