7.0693166666666665	101504.0
7.06965	101599.0
7.069983333333333	101658.0
7.070316666666667	101716.0
7.07065	101691.0
7.070983333333333	101634.0
7.071316666666666	101691.0
7.07165	101771.0
7.071983333333334	101850.0
7.072316666666667	101738.0
7.07265	101695.0
7.072983333333333	101750.0
7.073316666666667	101789.0
7.07365	101813.0
7.0739833333333335	101811.0
7.074316666666666	101912.0
7.07465	102000.0
7.074983333333333	102044.0
7.075316666666667	102067.0
7.07565	102027.0
7.075983333333333	102045.0
7.076316666666667	102031.0
7.07665	102072.0
7.076983333333334	102105.0
7.0773166666666665	102198.0
7.07765	102280.0
7.077983333333333	102295.0
7.078316666666667	102243.0
7.07865	102125.0
7.078983333333333	102028.0
7.079316666666666	101967.0
7.07965	102047.0
7.079983333333334	102101.0
7.080316666666667	102191.0
7.08065	102272.0
7.080983333333333	102266.0
7.081316666666667	102197.0
7.08165	102054.0
7.0819833333333335	101993.0
7.082316666666666	101953.0
7.08265	101961.0
7.082983333333333	101991.0
7.083316666666667	102022.0
7.08365	102039.0
7.083983333333333	102016.0
7.084316666666667	102000.0
7.08465	101969.0
7.084983333333334	101971.0
7.0853166666666665	101899.0
7.08565	101871.0
7.085983333333333	101772.0
7.086316666666667	101713.0
7.08665	101657.0
7.086983333333333	101656.0
7.087316666666666	101706.0
7.08765	101705.0
7.087983333333334	101753.0
7.088316666666667	101758.0
7.08865	101677.0
7.088983333333333	101590.0
7.089316666666667	101497.0
7.08965	101506.0
7.0899833333333335	101433.0
7.090316666666666	101369.0
7.09065	101303.0
7.090983333333333	101269.0
7.091316666666667	101210.0
7.09165	101150.0
7.091983333333333	101132.0
7.092316666666667	101110.0
7.09265	101042.0
7.092983333333334	101001.0
7.0933166666666665	101040.0
7.09365	101092.0
7.093983333333333	101152.0
7.094316666666667	101087.0
7.09465	101025.0
7.094983333333333	100944.0
7.095316666666666	100882.0
7.09565	100876.0
7.095983333333334	100815.0
7.096316666666667	100831.0
7.09665	100835.0
7.096983333333333	100849.0
7.097316666666667	100865.0
7.09765	100839.0
7.0979833333333335	100824.0
7.098316666666666	100763.0
7.09865	100698.0
7.098983333333333	100642.0
7.099316666666667	100602.0
7.09965	100559.0
7.099983333333333	100578.0
7.100316666666667	100554.0
7.10065	100553.0
7.100983333333334	100480.0
7.1013166666666665	100466.0
7.10165	100548.0
7.101983333333333	100549.0
7.102316666666667	100584.0
7.10265	100536.0
7.102983333333333	100526.0
7.103316666666666	100552.0
7.10365	100570.0
7.103983333333334	100587.0
7.104316666666667	100538.0
7.10465	100523.0
7.104983333333333	100544.0
7.105316666666667	100508.0
7.10565	100410.0
7.1059833333333335	100318.0
7.106316666666666	100275.0
7.10665	100282.0
7.106983333333333	100333.0
7.107316666666667	100316.0
7.10765	100325.0
7.107983333333333	100261.0
7.108316666666667	100312.0
7.10865	100251.0
7.108983333333334	100240.0
7.1093166666666665	100176.0
7.10965	100172.0
7.109983333333333	100179.0
7.110316666666667	100174.0
7.11065	100198.0
7.110983333333333	100178.0
7.111316666666666	100202.0
7.11165	100253.0
7.111983333333334	100280.0
7.112316666666667	100277.0
7.11265	100164.0
7.112983333333333	100074.0
7.113316666666667	100039.0
7.11365	100083.0
7.1139833333333335	100121.0
7.114316666666666	100123.0
7.11465	100061.0
7.114983333333333	100001.0
7.115316666666667	99931.0
7.11565	99867.0
7.115983333333333	99803.0
7.116316666666667	99783.0
7.11665	99879.0
7.116983333333334	99937.0
7.1173166666666665	99941.0
7.11765	99914.0
7.117983333333333	99926.0
7.118316666666667	99980.0
7.11865	100012.0
7.118983333333333	100007.0
7.119316666666666	99986.0
7.11965	99906.0
7.119983333333334	99873.0
7.120316666666667	99851.0
7.12065	99855.0
7.120983333333333	99874.0
7.121316666666667	99847.0
7.12165	99863.0
7.1219833333333336	99858.0
7.122316666666666	99893.0
7.12265	99912.0
7.122983333333333	99903.0
7.123316666666667	99865.0
7.12365	99734.0
7.123983333333333	99700.0
7.124316666666667	99705.0
7.12465	99747.0
7.124983333333334	99725.0
7.1253166666666665	99687.0
7.12565	99714.0
7.125983333333333	99809.0
7.126316666666667	99883.0
7.12665	99873.0
7.1269833333333334	99817.0
7.127316666666666	99738.0
7.12765	99750.0
7.127983333333333	99751.0
7.128316666666667	99733.0
7.12865	99715.0
7.128983333333333	99693.0
7.129316666666667	99678.0
7.12965	99626.0
7.129983333333334	99603.0
7.130316666666666	99659.0
7.13065	99662.0
7.130983333333333	99672.0
7.131316666666667	99651.0
7.13165	99678.0
7.131983333333333	99691.0
7.132316666666667	99687.0
7.13265	99766.0
7.132983333333334	99801.0
7.1333166666666665	99811.0
7.13365	99720.0
7.133983333333333	99659.0
7.134316666666667	99641.0
7.13465	99688.0
7.1349833333333335	99655.0
7.135316666666666	99615.0
7.13565	99600.0
7.135983333333333	99613.0
7.136316666666667	99653.0
7.13665	99645.0
7.136983333333333	99617.0
7.137316666666667	99595.0
7.13765	99551.0
7.137983333333334	99561.0
7.138316666666666	99572.0
7.13865	99616.0
7.138983333333333	99612.0
7.139316666666667	99587.0
7.13965	99566.0
7.139983333333333	99584.0
7.140316666666667	99552.0
7.14065	99522.0
7.140983333333334	99505.0
7.1413166666666665	99504.0
7.14165	99488.0
7.141983333333333	99491.0
7.142316666666667	99541.0
7.14265	99570.0
7.1429833333333335	99576.0
7.143316666666666	99527.0
7.14365	99509.0
7.143983333333333	99501.0
7.144316666666667	99535.0
7.14465	99566.0
7.144983333333333	99525.0
7.145316666666667	99509.0
7.14565	99426.0
7.145983333333334	99365.0
7.146316666666666	99317.0
7.14665	99309.0
7.146983333333333	99376.0
7.147316666666667	99389.0
7.14765	99409.0
7.147983333333333	99375.0
7.148316666666667	99335.0
7.14865	99344.0
7.148983333333334	99363.0
7.1493166666666665	99367.0
7.14965	99408.0
7.149983333333333	99387.0
7.150316666666667	99409.0
7.15065	99392.0
7.1509833333333335	99389.0
7.151316666666666	99365.0
7.15165	99333.0
7.151983333333333	99390.0
7.152316666666667	99435.0
7.15265	99443.0
7.152983333333333	99380.0
7.153316666666667	99341.0
7.15365	99338.0
7.153983333333334	99305.0
7.154316666666666	99267.0
7.15465	99225.0
7.154983333333333	99232.0
7.155316666666667	99184.0
7.15565	99156.0
7.155983333333333	99135.0
7.156316666666667	99196.0
7.15665	99220.0
7.156983333333334	99247.0
7.1573166666666665	99213.0
7.15765	99210.0
7.157983333333333	99194.0
7.158316666666667	99236.0
7.15865	99221.0
7.1589833333333335	99273.0
7.159316666666666	99341.0
7.15965	99342.0
7.159983333333333	99282.0
7.160316666666667	99193.0
7.16065	99225.0
7.160983333333333	99292.0
7.161316666666667	99333.0
7.16165	99323.0
7.161983333333334	99262.0
7.162316666666666	99247.0
7.16265	99182.0
7.162983333333333	99131.0
7.163316666666667	99084.0
7.16365	99079.0
7.163983333333333	99120.0
7.164316666666667	99089.0
7.16465	99120.0
7.164983333333334	99160.0
7.165316666666667	99198.0
7.16565	99202.0
7.165983333333333	99175.0
7.166316666666667	99182.0
7.16665	99162.0
7.1669833333333335	99185.0
7.167316666666666	99229.0
7.16765	99248.0
7.167983333333333	99187.0
7.168316666666667	99077.0
7.16865	99037.0
7.168983333333333	99058.0
7.169316666666667	99101.0
7.16965	99128.0
7.169983333333334	99104.0
7.1703166666666664	99119.0
7.17065	99108.0
7.170983333333333	99047.0
7.171316666666667	98978.0
7.17165	98967.0
7.171983333333333	99027.0
7.172316666666666	99070.0
7.17265	99004.0
7.172983333333334	98894.0
7.173316666666667	98832.0
7.17365	98858.0
7.173983333333333	98879.0
7.174316666666667	98835.0
7.17465	98800.0
7.1749833333333335	98836.0
7.175316666666666	98870.0
7.17565	98920.0
7.175983333333333	98979.0
7.176316666666667	99027.0
7.17665	98977.0
7.176983333333333	98921.0
7.177316666666667	98939.0
7.17765	99038.0
7.177983333333334	99058.0
7.1783166666666665	98987.0
7.17865	98903.0
7.178983333333333	98887.0
7.179316666666667	98933.0
7.17965	98953.0
7.179983333333333	98932.0
7.180316666666666	98921.0
7.18065	98923.0
7.180983333333334	98873.0
7.181316666666667	98817.0
7.18165	98796.0
7.181983333333333	98851.0
7.182316666666667	98828.0
7.18265	98852.0
7.1829833333333335	98860.0
7.183316666666666	98920.0
7.18365	98867.0
7.183983333333333	98779.0
7.184316666666667	98734.0
7.18465	98712.0
7.184983333333333	98732.0
7.185316666666667	98753.0
7.18565	98793.0
7.185983333333334	98866.0
7.1863166666666665	98885.0
7.18665	98884.0
7.186983333333333	98866.0
7.187316666666667	98832.0
7.18765	98749.0
7.187983333333333	98744.0
7.188316666666666	98819.0
7.18865	98899.0
7.188983333333334	98844.0
7.189316666666667	98769.0
7.18965	98779.0
7.189983333333333	98790.0
7.190316666666667	98808.0
7.19065	98749.0
7.1909833333333335	98764.0
7.191316666666666	98717.0
7.19165	98693.0
7.191983333333333	98608.0
7.192316666666667	98600.0
7.19265	98647.0
7.192983333333333	98700.0
7.193316666666667	98645.0
7.19365	98588.0
7.193983333333334	98615.0
7.1943166666666665	98683.0
7.19465	98668.0
7.194983333333333	98605.0
7.195316666666667	98636.0
7.19565	98672.0
7.195983333333333	98664.0
7.196316666666666	98603.0
7.19665	98596.0
7.196983333333334	98611.0
7.197316666666667	98616.0
7.19765	98615.0
7.197983333333333	98651.0
7.198316666666667	98646.0
7.19865	98684.0
7.1989833333333335	98705.0
7.199316666666666	98728.0
7.19965	98687.0
7.199983333333333	98631.0
7.200316666666667	98649.0
7.20065	98662.0
7.200983333333333	98629.0
7.201316666666667	98569.0
7.20165	98517.0
7.201983333333334	98563.0
7.2023166666666665	98543.0
7.20265	98574.0
7.202983333333333	98591.0
7.203316666666667	98614.0
7.20365	98597.0
7.203983333333333	98578.0
7.204316666666666	98562.0
7.20465	98582.0
7.204983333333334	98530.0
7.205316666666667	98520.0
7.20565	98452.0
7.205983333333333	98420.0
7.206316666666667	98402.0
7.20665	98370.0
7.2069833333333335	98421.0
7.207316666666666	98486.0
7.20765	98536.0
7.207983333333333	98540.0
7.208316666666667	98508.0
7.20865	98551.0
7.208983333333333	98550.0
7.209316666666667	98535.0
7.20965	98489.0
7.209983333333334	98437.0
7.2103166666666665	98412.0
7.21065	98405.0
7.210983333333333	98458.0
7.211316666666667	98520.0
7.21165	98510.0
7.211983333333333	98463.0
7.212316666666666	98418.0
7.21265	98447.0
7.212983333333334	98496.0
7.213316666666667	98458.0
7.21365	98395.0
7.213983333333333	98397.0
7.214316666666667	98437.0
7.21465	98486.0
7.2149833333333335	98480.0
7.215316666666666	98472.0
7.21565	98494.0
7.215983333333333	98444.0
7.216316666666667	98431.0
7.21665	98435.0
7.216983333333333	98515.0
7.217316666666667	98552.0
7.21765	98507.0
7.217983333333334	98484.0
7.2183166666666665	98456.0
7.21865	98474.0
7.218983333333333	98445.0
7.219316666666667	98504.0
7.21965	98555.0
7.219983333333333	98576.0
7.220316666666666	98522.0
7.22065	98438.0
7.220983333333334	98435.0
7.221316666666667	98503.0
7.22165	98564.0
7.221983333333333	98515.0
7.222316666666667	98426.0
7.22265	98394.0
7.2229833333333335	98431.0
7.223316666666666	98512.0
7.22365	98552.0
7.223983333333333	98569.0
7.224316666666667	98533.0
7.22465	98508.0
7.224983333333333	98432.0
7.225316666666667	98387.0
7.22565	98359.0
7.225983333333334	98363.0
7.2263166666666665	98387.0
7.22665	98366.0
7.226983333333333	98374.0
7.227316666666667	98372.0
7.22765	98428.0
7.227983333333333	98460.0
7.228316666666666	98446.0
7.22865	98406.0
7.228983333333334	98369.0
7.229316666666667	98313.0
7.22965	98299.0
7.229983333333333	98321.0
7.230316666666667	98296.0
7.23065	98302.0
7.2309833333333335	98315.0
7.231316666666666	98373.0
7.23165	98344.0
7.231983333333333	98228.0
7.232316666666667	98228.0
7.23265	98249.0
7.232983333333333	98333.0
7.233316666666667	98323.0
7.23365	98278.0
7.233983333333334	98229.0
7.2343166666666665	98172.0
7.23465	98131.0
7.234983333333333	98177.0
7.235316666666667	98220.0
7.23565	98259.0
7.235983333333333	98221.0
7.236316666666666	98169.0
7.23665	98181.0
7.236983333333334	98203.0
7.237316666666667	98188.0
7.23765	98151.0
7.237983333333333	98105.0
7.238316666666667	98132.0
7.23865	98159.0
7.2389833333333335	98160.0
7.239316666666666	98206.0
7.23965	98240.0
7.239983333333333	98290.0
7.240316666666667	98293.0
7.24065	98277.0
7.240983333333333	98291.0
7.241316666666667	98277.0
7.24165	98290.0
7.241983333333334	98256.0
7.2423166666666665	98197.0
7.24265	98138.0
7.242983333333333	98046.0
7.243316666666667	98076.0
7.24365	98145.0
7.243983333333333	98263.0
7.244316666666666	98330.0
7.24465	98312.0
7.244983333333334	98737.0
7.245316666666667	99258.0
7.24565	99366.0
7.245983333333333	99023.0
7.246316666666667	98546.0
7.24665	98565.0
7.2469833333333336	98577.0
7.247316666666666	98601.0
7.24765	98630.0
7.247983333333333	98652.0
7.248316666666667	98706.0
7.24865	98688.0
7.248983333333333	98682.0
7.249316666666667	98702.0
7.24965	98728.0
7.249983333333334	98829.0
7.2503166666666665	98853.0
7.25065	98949.0
7.250983333333333	98963.0
7.251316666666667	98958.0
7.25165	98982.0
7.2519833333333334	99067.0
7.252316666666666	99201.0
7.25265	99241.0
7.252983333333333	99243.0
7.253316666666667	99320.0
7.25365	99397.0
7.253983333333333	99518.0
7.254316666666667	99551.0
7.25465	99555.0
7.254983333333334	99536.0
7.255316666666666	99560.0
7.25565	99617.0
7.255983333333333	99678.0
7.256316666666667	99672.0
7.25665	99682.0
7.256983333333333	99693.0
7.257316666666667	99727.0
7.25765	99806.0
7.257983333333334	99863.0
7.2583166666666665	100023.0
7.25865	100122.0
7.258983333333333	100249.0
7.259316666666667	100297.0
7.25965	100294.0
7.2599833333333335	100260.0
7.260316666666666	100212.0
7.26065	100209.0
7.260983333333333	100251.0
7.261316666666667	100283.0
7.26165	100344.0
7.261983333333333	100347.0
7.262316666666667	100371.0
7.26265	100355.0
7.262983333333334	100354.0
7.263316666666666	100320.0
7.26365	100318.0
7.263983333333333	100323.0
7.264316666666667	100381.0
7.26465	100424.0
7.264983333333333	100450.0
7.265316666666667	100428.0
7.26565	100415.0
7.265983333333334	100423.0
7.2663166666666665	100389.0
7.26665	100361.0
7.266983333333333	100313.0
7.267316666666667	100243.0
7.26765	100140.0
7.2679833333333335	100093.0
7.268316666666666	100137.0
7.26865	100124.0
7.268983333333333	100043.0
7.269316666666667	99996.0
7.26965	100033.0
7.269983333333333	100035.0
7.270316666666667	99945.0
7.27065	99880.0
7.270983333333334	99882.0
7.271316666666666	99876.0
7.27165	99783.0
7.271983333333333	99666.0
7.272316666666667	99656.0
7.27265	99685.0
7.272983333333333	99688.0
7.273316666666667	99601.0
7.27365	99576.0
7.273983333333334	99506.0
7.2743166666666665	99474.0
7.27465	99425.0
7.274983333333333	99418.0
7.275316666666667	99432.0
7.27565	99445.0
7.2759833333333335	99428.0
7.276316666666666	99370.0
7.27665	99262.0
7.276983333333333	99266.0
7.277316666666667	99248.0
7.27765	99222.0
7.277983333333333	99193.0
7.278316666666667	99232.0
7.27865	99281.0
7.278983333333334	99265.0
7.279316666666666	99169.0
7.27965	99068.0
7.279983333333333	99013.0
7.280316666666667	99040.0
7.28065	99058.0
7.280983333333333	99003.0
7.281316666666667	98925.0
7.28165	98889.0
7.281983333333334	98888.0
7.2823166666666665	98845.0
7.28265	98778.0
7.282983333333333	98793.0
7.283316666666667	98819.0
7.28365	98868.0
7.2839833333333335	98799.0
7.284316666666666	98715.0
7.28465	98615.0
7.284983333333333	98555.0
7.285316666666667	98522.0
7.28565	98516.0
7.285983333333333	98545.0
7.286316666666667	98594.0
7.28665	98572.0
7.286983333333334	98509.0
7.287316666666666	98461.0
7.28765	98445.0
7.287983333333333	98407.0
7.288316666666667	98305.0
7.28865	98199.0
7.288983333333333	98190.0
7.289316666666667	98174.0
7.28965	98142.0
7.289983333333334	98098.0
7.290316666666667	98128.0
7.29065	98199.0
7.290983333333333	98221.0
7.291316666666667	98161.0
7.29165	98129.0
7.2919833333333335	98077.0
7.292316666666666	98050.0
7.29265	98034.0
7.292983333333333	97999.0
7.293316666666667	97952.0
7.29365	97874.0
7.293983333333333	97865.0
7.294316666666667	97862.0
7.29465	97867.0
7.294983333333334	97823.0
7.2953166666666664	97837.0
7.29565	97843.0
7.295983333333333	97853.0
7.296316666666667	97803.0
7.29665	97768.0
7.296983333333333	97776.0
7.297316666666666	97846.0
7.29765	97870.0
7.297983333333334	97839.0
7.298316666666667	97754.0
7.29865	97717.0
7.298983333333333	97692.0
7.299316666666667	97699.0
7.29965	97656.0
7.2999833333333335	97600.0
7.300316666666666	97515.0
7.30065	97519.0
7.300983333333333	97611.0
7.301316666666667	97675.0
7.30165	97638.0
7.301983333333333	97514.0
7.302316666666667	97474.0
7.30265	97456.0
7.302983333333334	97423.0
7.3033166666666665	97434.0
7.30365	97470.0
7.303983333333333	97536.0
7.304316666666667	97573.0
7.30465	97537.0
7.304983333333333	97561.0
7.305316666666666	97519.0
7.30565	97501.0
7.305983333333334	97427.0
7.306316666666667	97378.0
7.30665	97428.0
7.306983333333333	97464.0
7.307316666666667	97416.0
7.30765	97334.0
7.3079833333333335	97286.0
7.308316666666666	97322.0
7.30865	97372.0
7.308983333333333	97422.0
7.309316666666667	97511.0
7.30965	97560.0
7.309983333333333	97575.0
7.310316666666667	97542.0
7.31065	97504.0
7.310983333333334	97498.0
7.3113166666666665	97460.0
7.31165	97388.0
7.311983333333333	97311.0
7.312316666666667	97283.0
7.31265	97411.0
7.312983333333333	97484.0
7.313316666666666	97521.0
7.31365	97479.0
7.313983333333334	97421.0
7.314316666666667	97378.0
7.31465	97297.0
7.314983333333333	97303.0
7.315316666666667	97296.0
7.31565	97323.0
7.3159833333333335	97360.0
7.316316666666666	97412.0
7.31665	97455.0
7.316983333333333	97487.0
7.317316666666667	97537.0
7.31765	97572.0
7.317983333333333	97580.0
7.318316666666667	97544.0
7.31865	97527.0
7.318983333333334	97614.0
7.3193166666666665	97755.0
7.31965	97826.0
7.319983333333333	97849.0
7.320316666666667	97884.0
7.32065	97984.0
7.320983333333333	98127.0
7.321316666666666	98282.0
7.32165	98439.0
7.321983333333334	98538.0
7.322316666666667	98697.0
7.32265	98976.0
7.322983333333333	99267.0
7.323316666666667	99514.0
7.32365	99815.0
